-0.04250059497842448,-0.004616703241437927,-0.08783305629729188,0.02104361409861863
-0.04252929357923819,-0.004434137300581632,-0.08746512135400879,0.02120125307409527
-0.0421225056648972,-0.004254363220116695,-0.09123527036171541,0.02135919853209854
-0.04215080514502787,-0.004071039741149213,-0.09086672624398495,0.02151745038327832
-0.04174239825050827,-0.003890556205081941,-0.09464789063132398,0.02167600853658223
-0.04176985815823668,-0.003706544604356601,-0.09428292431681984,0.02183487289925252
-0.04136026755909829,-0.003525384328292988,-0.09807094881122443,0.02199404337682291
-0.04138597592305177,-0.003340669859689396,-0.09771821543264803,0.02215351987311496
-0.04097530555698499,-0.003158831206628411,-0.1015120948196655,0.02231330229023333
-0.04100035564451696,-0.002973775048649303,-0.1011611715476273,0.02247339052856265
-0.04058851540322189,-0.002791173427966602,-0.1049617415304063,0.02263378448676546
-0.04061206538581811,-0.002605322823787979,-0.1046206237941909,0.02279448406177906
-0.04019935508897728,-0.002421913106110706,-0.108425018695451,0.0229554891488118
-0.04022142896147042,-0.002235285077972758,-0.1080934571180105,0.02311679964133966
-0.03980785118030554,-0.002051097381836991,-0.1119016340815238,0.02327841543110293
-0.03982817661537684,-0.001863722658038591,-0.1115822007774245,0.02344033640810255
-0.03941392630129725,-0.001678773133121931,-0.1153922868337998,0.02360256246059637
-0.03943223787187429,-0.001490653439731381,-0.1150874856401011,0.0237650934750953
-0.0390173974618958,-0.001304937315579001,-0.1188986770726666,0.02392792933635933
-0.03903364473397589,-0.001116048741119637,-0.1186089659622805,0.02409106992739349
-0.03861789086636611,-0.000929626881046584,-0.1224243170733165,0.02425451512944344
-0.03863408224301686,-0.0007399504357162943,-0.122130571415542,0.02441826482199303
-0.03821543422225093,-0.0005528605700635021,-0.1259689005201988,0.02458231888276196
-0.0382341532934325,-0.0003625433551634636,-0.125646540622324,0.02474667718770407
-0.03781457267638562,-0.0001749702840558682,-0.1294891722189988,0.02491133961101108
-0.03783842591248656,1.592718551853868e-05,-0.1291134172649722,0.02507630602512183
-0.03741591201838944,0.0002042021432771407,-0.132979415788734,0.0252415763007321
-0.03743482747863146,0.0003957058854181985,-0.1326461180266763,0.02540715030679017
-0.03701332277642005,0.0005847817487610414,-0.1364979966270214,0.02557302791048503
-0.03702507446108182,0.0007770844720987559,-0.1362282549857984,0.02573920897723667
-0.03660147286467408,0.0009669772865966734,-0.1400955145308443,0.02590569337068006
-0.03661039009601653,0.001160091352068821,-0.1398480807415258,0.02607248095265052
-0.03618491567680528,0.001350782499032269,-0.14372850074152,0.02623957158317461
-0.03619199201199384,0.001544680472808508,-0.1434938768823479,0.02640696512046243
-0.03576519037481235,0.00173613713227843,-0.1473822245812015,0.0265746614209018
-0.03577086907144809,0.001930791309887486,-0.1471561621824371,0.02674266033905361
-0.03534279288954491,0.002122993636005287,-0.1510519103235556,0.02691096172764773
-0.03534703949904743,0.002318386286567093,-0.1508347152138469,0.02707956543757902
-0.03491771268678947,0.002511320871905053,-0.1547376148566025,0.02724847131790328
-0.03491735751322937,0.002707490197557112,-0.1545594144285227,0.02741767921582946
-0.03447761034850362,0.002901185674420019,-0.1585566556715262,0.02758718897669726
-0.03448357909501457,0.003097735428290263,-0.1583134467785351,0.02775700044395676
-0.03406764821770408,0.003291755502797202,-0.1620792402283002,0.02792711345920186
-0.0340684412219439,0.003489017514864676,-0.161880450036785,0.02809752786223064
-0.03363563791280221,0.003683791319507193,-0.1658021550755537,0.02826824349104378
-0.03364443398529567,0.003881658120532237,-0.1655225619820416,0.02843926018181008
-0.03321917050252776,0.004076742650951827,-0.1693677561860907,0.02861057776887674
-0.03322035422000497,0.004275488428481231,-0.1691558555066582,0.02878219608479014
-0.0327854495930614,0.004471915024473877,-0.1730881175282626,0.02895411496027759
-0.03278118656853728,0.004671896185681403,-0.1729232781998108,0.02912633422421123
-0.03234478300599267,0.004869008679754289,-0.1768649716282228,0.02929885370358416
-0.032339366051182,0.005069219882869712,-0.1767062123535013,0.02947167322350152
-0.03190338001502963,0.005267045162584081,-0.1806390464947555,0.02964479260717881
-0.03189586114606374,0.005468385923325357,-0.1804953683877918,0.02981821167594153
-0.03145776624076545,0.005666875924712133,-0.184443373785919,0.02999193024922056
-0.03145015082849546,0.005868485535069237,-0.1842956863967251,0.03016594814454704
-0.03101134848708884,0.006067689271304354,-0.1882454983064172,0.03034026517755121
-0.03100021691445806,0.006270049889317023,-0.1881263172188813,0.03051488116195892
-0.03056079692749523,0.00646999722628525,-0.1920770743359834,0.03068979590958413
-0.0305484797914703,0.006673089426391351,-0.1919641918094488,0.03086500923032438
-0.0301078918311819,0.006873355301989189,-0.1959210963229353,0.03104052093215824
-0.03009548084711804,0.007077208897409172,-0.1958041159528999,0.0312163308211436
-0.02965243505859638,0.00727854625818734,-0.1997794228126168,0.03139243870141555
-0.02964112101392163,0.007483059750596,-0.1996470103143919,0.03156884437518424
-0.02919645154245402,0.007684593931491077,-0.2036327686088611,0.03174554764273516
-0.02918645121460911,0.007889758723339062,-0.2034828586281683,0.0319225483024306
-0.02873987304745112,0.008091721425893959,-0.2074817847429873,0.0320998461507111
-0.02873577735552382,0.008297665410204158,-0.2072707135561431,0.03227744098210199
-0.02828003692039551,0.008500082967568708,-0.211351820958245,0.03245533258921673
-0.02829445845354878,0.008706840099983163,-0.210959653431057,0.03263352076276672
-0.02781766602738819,0.008909381501392874,-0.2152360453472027,0.03281200529157179
-0.02783849494468928,0.009116591580670989,-0.2147780659314756,0.03299078596254232
-0.02736330477676401,0.009320114553574753,-0.2190341988794389,0.03316986256067379
-0.02736961599330148,0.009527754317904029,-0.2187093477732858,0.03334923486904342
-0.02690913993532272,0.009732293791278945,-0.2228205502916758,0.03352890266879757
-0.02689732860538418,0.00994067138348035,-0.2226630095324228,0.03370886573915036
-0.02644263300722447,0.01014613472547697,-0.2267142658385374,0.0338891238573675
-0.02642175973238238,0.01035541836279411,-0.2266377965172309,0.03406967679875024
-0.02596554219438941,0.01056171901770299,-0.2306984570323667,0.03425052433662136
-0.02594214371952575,0.01077187094779836,-0.2306408329381578,0.03443166624231037
-0.02548409755158259,0.01097894848358478,-0.2347137166845416,0.03461310228514611
-0.02545915922171845,0.01118992520368818,-0.2346655272530441,0.03479483223245013
-0.024999494709351,0.01139810626395401,-0.2387485959980543,0.03497685584953152
-0.02497320706465692,0.01160979741712381,-0.2387080007029247,0.03515917289968227
-0.0245129174916815,0.01181820923128151,-0.2427917801163056,0.035341783144174
-0.02448525184715615,0.01203065436842535,-0.2427590305845013,0.03552468634225584
-0.02402353469820986,0.01224009980711733,-0.2468511426977895,0.03570788225115134
-0.02399491995901817,0.01245327798267507,-0.2468221447225661,0.03589137062605494
-0.02353238106320217,0.01266457230865825,-0.2509168057357369,0.03607515122012969
-0.02350277562610948,0.012876862417975,-0.2508919399513211,0.03625922378450559
-0.02304234459005398,0.01308933099035001,-0.2549612715462717,0.03644358806828144
-0.02300857186684059,0.01330345267548642,-0.2549707535782931,0.03662824381852632
-0.0225450301329215,0.01351551910601713,-0.2590644158270954,0.0368131907802712
-0.02251244218227968,0.01373029723539518,-0.2590573069574461,0.03699842869650055
-0.02204632926944616,0.01394409870522675,-0.2631701059748251,0.03718395730815113
-0.02201089440528144,0.01415836965517627,-0.2631847491832836,0.03736977635410652
-0.02154654561316671,0.01437273396981414,-0.2672754290479806,0.03755588557119204
-0.02150731093785783,0.01458762728216657,-0.2673208474270823,0.03774228469417376
-0.02103980350424971,0.01480257414173837,-0.2714362344771134,0.03792897345575046
-0.02099836906643852,0.01501945169231706,-0.2714971825706907,0.03811595158654166
-0.02052996464207282,0.01523376878145739,-0.2756156949506597,0.03830321881508025
-0.02049116519299687,0.01545149379496736,-0.2756461335268797,0.0384907748678136
-0.02001777008831222,0.01566650140531694,-0.2798067016758772,0.03867861946910556
-0.01997557240684052,0.01588529565228688,-0.2798640474393778,0.03886675234122633
-0.01950080309053628,0.01610085533752846,-0.284032237019695,0.03905517320433959
-0.01945732457608692,0.01631980915378186,-0.284096268352488,0.03924388177649637
-0.01898126832822765,0.01653599897037017,-0.2882712095668004,0.03943287777363156
-0.01893644968372072,0.0167555442185716,-0.2883424713766777,0.03962216090956052
-0.01845938509960563,0.01697248973700632,-0.2925214953603073,0.0398117308959759
-0.01841287881929319,0.01719267355859245,-0.2926032752152449,0.04000158744244441
-0.01793497504866397,0.01741037965491366,-0.2967847561880215,0.04019173025640334
-0.01788728843696473,0.01763120669872047,-0.2968722086439169,0.04038215904315799
-0.01740874456532523,0.01784963537057108,-0.3010542360436871,0.04057287350587979
-0.01736002342253426,0.01807110773454049,-0.3011459628332324,0.04076387334560499
-0.01688084090858381,0.01829023279036593,-0.3053285136995038,0.04095515826123342
-0.0168310858702639,0.01851236242553977,-0.3054245011795064,0.04114672794952732
-0.01635116886703202,0.01873217386386581,-0.309608479671584,0.04133858210510999
-0.01630029845306474,0.01895497225442436,-0.3097094952022192,0.04153072042046432
-0.01581951633812243,0.01917546562228866,-0.3138961350113101,0.041723142585931
-0.01576744723474676,0.01939893561921322,-0.314002961235793,0.04191584828970647
-0.01528570591778434,0.019620105300163,-0.3181931460222708,0.04210883721784073
-0.01523240614001911,0.01984424225641642,-0.3183060748537657,0.042302109054235
-0.01474968323604575,0.02006608121362062,-0.3225000041700953,0.04249566348063917
-0.01469517957582905,0.02029087956488712,-0.322618767060913,0.04268950017664948
-0.01421151245533942,0.02051338124783944,-0.3268160715090617,0.04288361881970613
-0.01415586145093372,0.02073883600733035,-0.3269401171482428,0.04307801908509104
-0.01367129587783579,0.02096199620798114,-0.3311403483436494,0.04327270064592574
-0.01361453682617967,0.02118810518818685,-0.3312692906091394,0.04346766317316939
-0.01312909028879848,0.02141192093633605,-0.3354722703691891,0.04366290633561682
-0.01307121647662338,0.0216386816250611,-0.3356061618289189,0.04385842979989664
-0.01258485185888283,0.02186315095783055,-0.3398122320460075,0.04405423323046925
-0.0125258038460634,0.02209055878222103,-0.3399516269156174,0.04425031628962475
-0.0120384371374868,0.02231568052760112,-0.3441615750022033,0.04444667863748075
-0.01197811926369302,0.02254372839017772,-0.3443073708577632,0.04464331993197982
-0.01148964420308539,0.02276950197200571,-0.3485221941590027,0.0448402398288869
-0.01142795087636834,0.02299818143020022,-0.3486753809156878,0.04503743798178628
-0.01093826711356083,0.02322460575732294,-0.3528960181625745,0.04523491404207843
-0.01087482989066903,0.02345430105498169,-0.3530600839849642,0.04543266765897631
-0.01038380878510269,0.02368127902826853,-0.3572877400127448,0.04563069847950099
-0.01031917628178491,0.0239111476039728,-0.3574574427923406,0.04582900614847785
-0.009826700995672823,0.02413874262157356,-0.3616932065564927,0.04602759030853328
-0.009760649321988286,0.0243692585030962,-0.3618706586829512,0.04622645060009098
-0.009267010876458277,0.02459755021826832,-0.3661117421204124,0.04642558666136837
-0.009198940482774101,0.02482911852805198,-0.3663026269935512,0.04662499812837256
-0.008703883495889186,0.02505799265204375,-0.3705514403477728,0.0468246846348954
-0.008634528198947996,0.02528974007619914,-0.3707487509341977,0.04702464581250905
-0.008138081107224516,0.02551920927305855,-0.37500499741906,0.04722488129056249
-0.00806648359358085,0.0257519496747694,-0.3752178223758426,0.04742539069617691
-0.007569334103369626,0.02598204209053201,-0.3794749378760949,0.04762617365424079
-0.007496916974148268,0.02621502747106343,-0.3796897141110188,0.04782722978740751
-0.006997228384304187,0.02644576657788235,-0.383965154387669,0.04802855871609243
-0.006922902980619997,0.02667977201892547,-0.3841922297753627,0.04823016005846661
-0.006421814746549286,0.02691108680460629,-0.3884751244382901,0.0484320334304504
-0.006345477123370219,0.02714527993690617,-0.3887154509438893,0.04863417844570849
-0.005843116970861213,0.02737720066238948,-0.3930045582358446,0.0488365947156448
-0.005765386945490683,0.02761203233792695,-0.3932522117667599,0.04903928184939841
-0.005261742534311283,0.02784461107655404,-0.397547624657358,0.04924223945384015
-0.005182167187108795,0.02808009475615033,-0.3978068958281598,0.04944546713356866
-0.004677164982308232,0.02831331689896625,-0.4021092941407818,0.04964896449090579
-0.004595934797706792,0.02854942753007908,-0.4023783465211325,0.04985273112589222
-0.004089460825449247,0.02878327257134147,-0.4066887902059748,0.05005676663628315
-0.004006395340013708,0.02901999530675155,-0.4069693179668575,0.05026107061754355
-0.003498231587215864,0.02925445930611134,-0.4112898568938024,0.05046564266284311
-0.003413145105945717,0.02949179453446846,-0.4115836003010293,0.0506704823630506
-0.002903112356808665,0.02972688273064921,-0.415915910543698,0.05087558930672782
-0.002815899342771072,0.02996483447156071,-0.4162238425931963,0.05108096308012323
-0.002304151365527821,0.03020014533763747,-0.4205664280535662,0.05128660326716567
-0.002214890788186298,0.03043880489967827,-0.4208877638010126,0.05149250944945834
-0.001700984219684683,0.03067521488704186,-0.4252448107856377,0.05169868120627232
-0.001609803641412826,0.03091451383286291,-0.4255783043163014,0.05190511811453982
-0.001093913815441702,0.03115150480250971,-0.429948108517524,0.05211181974884768
-0.001000725818528822,0.03139135473261911,-0.4302945571553408,0.05231878568143108
-0.0004832909439162411,0.03162889974885971,-0.4346729162851923,0.05252601548216761
-0.0003883896498573236,0.03186930995638425,-0.4350294889977631,0.05273350871857227
0.0001307010175253115,0.03210743730741029,-0.4394174288990421,0.05294126495579266
0.0002272076540540818,0.03234844180925672,-0.4397830733265358,0.05314928375660419
0.0007477250108563135,0.03258675817896854,-0.44417838816157,0.05335756468140568
0.0008456682273767224,0.0328284650908236,-0.4445514742387795,0.05356610728821547
0.001368123224220044,0.03306784407951102,-0.448959003634287,0.05377491113266712
0.001467434412430399,0.0333101746219365,-0.4493388571634017,0.05398397576800452
0.001991913815350355,0.03355007968197016,-0.4537594006047758,0.05419330074507712
0.002092680672054474,0.03379294680934553,-0.4541468303999756,0.05440288561233486
0.002619135121381733,0.03403332056105629,-0.4585798916525561,0.05461272991582304
0.002721048728504642,0.03427673547047042,-0.4589719312129176,0.05482283319917773
0.003250121387263154,0.03451756777892222,-0.4634236037314229,0.05503319500362069
0.0033529020814057,0.03476155539279187,-0.4638175674843578,0.05524381486795392
0.003885379560120451,0.03500493302835472,-0.4682953056693416,0.05545469232855357
