-0.02356109314026233,0.02455282463857678,-0.120451667852919,-0.01137245548688964,0.1024021469412182,0.02304677633196611,-0.02336722859918381,-0.1227709497406998
-0.02353688535103399,0.0244123265718682,-0.1227422834690189,-0.01115578353235114,0.1028270908541614,0.02191469817028932,-0.0232473966765135,-0.126205556514197
-0.02351275831361943,0.02416741332144853,-0.1250334472681614,-0.01093923875149035,0.1032489126808085,0.02080044776166891,-0.02312922793848942,-0.1296217801706314
-0.02348931633267976,0.02378450917711258,-0.1273255953805538,-0.01072197879794779,0.1036706042133284,0.01969562720424885,-0.02301121452878756,-0.1330453254978495
-0.02346573196544965,0.02351317408488818,-0.1296191569450225,-0.0105047080279522,0.104089698818743,0.0186069648157693,-0.02289465908237108,-0.1364511386316088
-0.02344279285982519,0.02326173642728559,-0.1319145493281428,-0.01028689220261366,0.1045081006967995,0.01752920156644218,-0.02277862265455654,-0.1398602928814177
-0.02341974280253446,0.02299458145759575,-0.1342121738689659,-0.01006905896621285,0.1049239685939953,0.01646721986135126,-0.02266407454815577,-0.1432525465219598
-0.02339735176250053,0.02272054866233122,-0.1365124128257863,-0.00985054157328767,0.105339671378106,0.01541465114288021,-0.02254984763386938,-0.1466514561207517
-0.02337478636690498,0.02247821781474306,-0.1388156268920108,-0.009632116707064686,0.1057524895469341,0.01437858477642579,-0.02243734133174542,-0.1500306705443465
-0.02335293801781134,0.02220687234459617,-0.1411221524653405,-0.009413120457165407,0.1061647834754868,0.01335279403413686,-0.02232539936945607,-0.1534150233682248
-0.02333098491791683,0.02190072449407415,-0.143432298371149,-0.009194220336034058,0.1065742201014061,0.01234320490905879,-0.02221521041654072,-0.1567807713693193
-0.02330968544213114,0.02162628784009753,-0.1457463421380821,-0.008974852835514507,0.1069828061083703,0.01134461936336618,-0.02210579966845921,-0.1601489268206694
-0.02328827433988661,0.02135528901511113,-0.1480645261851851,-0.00875562437676085,0.1073884255322351,0.01036227045100795,-0.02199823123116231,-0.163497846790777
-0.02326753295235237,0.02107624488938316,-0.1503870543439577,-0.008535845054754092,0.107793528987496,0.009389975172479834,-0.0218913154118875,-0.166851315407324
-0.02324664109876575,0.02081662056042932,-0.1527140888426993,-0.008316324591963485,0.1081952848101008,0.00843460499062307,-0.02178644986651235,-0.1701829619992918
-0.02322645590945209,0.02053852145014398,-0.1550457475332719,-0.008096359862423666,0.1085961915909417,0.007489979922553548,-0.02168242474660072,-0.173517632542506
-0.02320619160140196,0.02022474868189524,-0.1573821011061033,-0.007876654683185498,0.1089937920995557,0.00656190436748937,-0.02158043495722688,-0.176831701934588
-0.02318656590216685,0.01994500364261784,-0.1597231702834212,-0.007656613781310289,0.1093902051822783,0.005645232022369101,-0.02147945678750275,-0.1801460244478784
-0.02316682513151812,0.01968323494191959,-0.1620689232607826,-0.007436873019045517,0.1097832146286036,0.004745053769581842,-0.02138054897877017,-0.183438885527194
-0.02314776759421565,0.01939915397559944,-0.1644192736759808,-0.007216748630718287,0.1101752497288918,0.003855621688109058,-0.02128254008826708,-0.1867337637166582
-0.02312862277255227,0.01910117948292558,-0.1667740790592269,-0.006997038325756197,0.1105635252890344,0.002983206846842551,-0.02118674010383743,-0.1900056265959251
-0.0231101648571553,0.01880136853017571,-0.1691331395101532,-0.006776979454416001,0.1109507487355725,0.002121551737739958,-0.02109184661275161,-0.1932791175316168
-0.02309159389574179,0.01851443840523818,-0.1714961965715199,-0.006557360218732326,0.1113341691439717,0.001276697200272169,-0.02099913115582402,-0.1965291959356582
-0.02307370305045893,0.01823090334818374,-0.173862932550487,-0.006337600160345974,0.1117158540816133,0.0004439292078640947,-0.02090759268245075,-0.1997770090262922
-0.02305574930306557,0.01792229633811038,-0.1762329704629443,-0.006118294704171317,0.1120937333645441,-0.0003723631370862082,-0.02081816198319309,-0.203002155350687
-0.02303845408005602,0.01762448520145794,-0.1786058745365239,-0.005898716729176397,0.1124703882542851,-0.001177882147407152,-0.02072959886567749,-0.206227666796345
-0.02302107039796446,0.01733945255055422,-0.1809811511668025,-0.005679713926930092,0.112842860999204,-0.00196644991700966,-0.02064322616187709,-0.2094282876985306
-0.02300437003108085,0.0170420244875822,-0.1833582503165899,-0.005460658968154432,0.113213384217565,-0.002742925172564553,-0.020557964433812,-0.2126256148400136
-0.02298756398630369,0.01675320583038355,-0.1857365673176263,-0.005242196851702029,0.1135797155531618,-0.003502790300409685,-0.02047478575630118,-0.2157979751668028
-0.0229714705773621,0.01644972685937475,-0.1881154449211329,-0.005023632026802323,0.1139443260548785,-0.004251274007020589,-0.02039250258231426,-0.2189687083740834
-0.02295525144329165,0.0161562715060206,-0.1904941754586378,-0.00480577041822472,0.1143044080719392,-0.004982827290158191,-0.02031232551487643,-0.2221125941876053
-0.02293975290810378,0.01585883462916146,-0.1928720030949778,-0.004587895527728657,0.1146625071432219,-0.005702716285427317,-0.02023303469019872,-0.2252535954335736
-0.02292417162389999,0.01553990969583273,-0.1952481262261593,-0.004370767106267723,0.1150159792863277,-0.00640586578371097,-0.02015574708208909,-0.2283679369031897
-0.02290926803099821,0.01524243855278301,-0.1976217000868367,-0.004153767909140554,0.1153670218245564,-0.007096745215574697,-0.02007940124190659,-0.2314765698441401
-0.02289427160199855,0.01495001095071745,-0.1999918396477043,-0.003937569803531533,0.1157133015479547,-0.007771023868421441,-0.0200049570552147,-0.2345579075793501
-0.02287998714578897,0.01464044260462288,-0.2023576228436379,-0.003721427484194036,0.116057464446074,-0.008433912951731942,-0.01993115654753378,-0.2376357059764226
-0.02286579826984075,0.01423666607889944,-0.2047180940850493,-0.003506301949114575,0.1163961626624431,-0.009079295034432758,-0.01985939218576142,-0.2406849766275106
-0.02285204782879196,0.01396965849850482,-0.2070722681303343,-0.003291341346833794,0.1167324184440044,-0.009712973357798261,-0.01978824468154119,-0.2437258155382978
-0.02283823674535065,0.01378076224505149,-0.2094191346459749,-0.003077319830124639,0.1170635406420342,-0.01033019569094624,-0.01971880096601898,-0.2467382382987111
-0.02282510324536319,0.0134722917143823,-0.211757663389033,-0.002863453634530718,0.1173923101422008,-0.01093617245611169,-0.01964975562892373,-0.2497456635320466
-0.02281186268407991,0.01318703063537055,-0.2140868089274008,-0.002650679146714561,0.1177154672947043,-0.01152527275058315,-0.01958242834803877,-0.2527218709232101
-0.02279938286288676,0.01286019123821966,-0.2164055136180322,-0.002438220188318102,0.1180357680663081,-0.01210255144943586,-0.01951553201076958,-0.2556915829586048
-0.02278684773867716,0.01250747270137298,-0.218712708788045,-0.002226856607045496,0.1183505040200801,-0.01266349848577272,-0.01945013412466662,-0.2586311972678541
-0.0227750088845037,0.01218698919152987,-0.221007315320649,-0.00201595752545893,0.1186619211056757,-0.013212172477191,-0.0193851743584493,-0.2615613112969826
-0.02276328708450194,0.01178032708761337,-0.223288245027176,-0.001806334163886651,0.1189672036963584,-0.01374402922295377,-0.01932175281418861,-0.2644607464805586
-0.02275200252752838,0.01150317848765646,-0.2255544036816109,-0.00159697617557562,0.1192699283643965,-0.0142652378284858,-0.01925825201650962,-0.267351589673189
-0.02274064596007608,0.01132056221292768,-0.2278046959303296,-0.001388886352519645,0.11956660496264,-0.01477025361118929,-0.01919604666869651,-0.2702102069650048
-0.02272997361454505,0.01101445649166581,-0.2300380313493204,-0.001181383956885033,0.1198596547563702,-0.01526322677128861,-0.01913401797869808,-0.273057939626953
-0.02271922679219364,0.01070958394122114,-0.2322533299605429,-0.0009751764845256526,0.1201466270534547,-0.0157404560939917,-0.0190730925467654,-0.2758735457503612
-0.02270921720132352,0.01037820661076508,-0.23444952566455,-0.0007695253633236503,0.1204301447278021,-0.01620629577619443,-0.01901207872809955,-0.2786799261795832
-0.02269938897308841,0.009918909552613167,-0.2366255676109272,-0.0005654009269836477,0.1207068364857173,-0.01665573252227961,-0.01895227806996947,-0.2814538090250696
-0.02268997193099566,0.009622635163932663,-0.2387804211157382,-0.0003618528819835304,0.1209800689393898,-0.01709415800601786,-0.01889220311133834,-0.2842147041899313
-0.02268047332494912,0.009457824069645029,-0.2409130699715268,-0.0001597683541260042,0.1212467621327167,-0.01751714013525988,-0.01883302650557747,-0.2869416715544975
-0.022671677170015,0.009147380490329496,-0.2430225206438757,4.164816152760446e-05,0.1215097385589489,-0.01792910958702454,-0.01877349934781163,-0.2896580382485281
-0.02266283777226031,0.008817776344404935,-0.2451078068843567,0.0002414790584041181,0.1217658131073967,-0.01832562479915587,-0.01871482973974722,-0.2923394639562511
-0.02265472268222347,0.008477243895761016,-0.2471679927556935,0.0004405800991982302,0.1220180198801954,-0.01871130844400367,-0.01865569728465351,-0.2950099917193048
-0.0226467629467527,0.008037412753807496,-0.2492021737294471,0.0006379207555072519,0.1222627797314486,-0.01908130638183049,-0.01859746265173491,-0.297645632136916
-0.02263921637045703,0.007753155883220494,-0.2512094774249118,0.0008344519244977925,0.1225034611643654,-0.01944059371702215,-0.01853868616321571,-0.3002658205139818
-0.02263166502051629,0.007548963118202828,-0.253189065732496,0.001029371383119045,0.1227372846305517,-0.01978556320334756,-0.01848040150922568,-0.3028523523736679
-0.02262473816779939,0.007239101328819497,-0.2551401385769431,0.001223351794567314,0.1229666416611077,-0.02011971132653397,-0.01842157688487565,-0.3054242997787504
-0.02261776996526172,0.006947527627285816,-0.2570619378317074,0.001415597362875334,0.1231887771586276,-0.02043959239702264,-0.01836323273462125,-0.3079607307982721
-0.02261152162726488,0.006608270267254718,-0.2589537495623891,0.001606900733296075,0.1234065029834795,-0.02074916139762627,-0.01830418614693894,-0.3104841898818983
-0.02260549150694046,0.006139229160628465,-0.2608149042065114,0.001796190289402332,0.1236160995650562,-0.02104384756896453,-0.01824583483218671,-0.3129712846691143
-0.02259985004256452,0.005835792350182903,-0.2626447760181917,0.001984679754844443,0.1238218540830144,-0.02132938047147572,-0.01818643383825516,-0.3154443040234049
-0.02259419170683456,0.005649900052950504,-0.2644427836276061,0.002171231144900168,0.1240198123523186,-0.02160102522420449,-0.01812746833428325,-0.31788004738947
-0.02258916797688514,0.005341032839690021,-0.2662083924236115,0.002356625260033292,0.1242127456191884,-0.02186247441907428,-0.01806780417561609,-0.3202993422900131
-0.02258413795144439,0.005026877695088472,-0.2679411174778152,0.002540092590943311,0.1243979933555945,-0.02211074559584045,-0.01800841963568454,-0.3226823329383079
-0.02257977819911607,0.004694888884536688,-0.2696405249794291,0.002722460468309441,0.1245784878316646,-0.02234960291820082,-0.01794813648278202,-0.3250507752687426
-0.02257542220259027,0.004357874427058511,-0.2713062315344238,0.002902753697619142,0.1247508484707151,-0.02257532127233009,-0.01788820923968125,-0.32738130368825
-0.02257174364211504,0.004017278500512839,-0.2729379023660328,0.003081901137735278,0.1249183633847943,-0.02279196846895507,-0.01782734104326408,-0.3296971578474083
-0.02256827413266164,0.003574034964315409,-0.2745352497848776,0.003258801926991827,0.125077213477624,-0.0229954607038587,-0.01776695006550924,-0.3319754803931276
-0.02256514969089292,0.003296975611058808,-0.2760980328450611,0.00343449643723221,0.125231077834592,-0.02319018474027834,-0.01770560911281079,-0.3342347317121169
-0.0225620619136507,0.003106109505468177,-0.2776260586435265,0.003608062920580643,0.1253767637781707,-0.0233728837525612,-0.01764449604074367,-0.3364569381718411
-0.02255957151459884,0.002789088147039584,-0.2791191848266189,0.003780452502974405,0.1255176352052655,-0.02354744669529142,-0.0175823227536707,-0.3386640754908933
-0.02255709742360034,0.002482245025182267,-0.2805773216360506,0.003950608372968568,0.1256500269413655,-0.02371023550894706,-0.01752044265906251,-0.3408329109532653
-0.02255527093763412,0.002150288482360638,-0.2820004317591744,0.004119275231917157,0.1257765823297525,-0.02386428057278956,-0.01745785463279595,-0.3429829365768116
-0.02255351774940326,0.001789837098536626,-0.2833885278121374,0.004285709019423793,0.1258947331634437,-0.02400721938256871,-0.01739550126724759,-0.3450960176779266
-0.02255237115565401,0.001449890990054895,-0.2847416687791333,0.004450849717456752,0.1260078033002723,-0.02414264929199793,-0.01733214681459738,-0.3471933770544572
-0.02255124552013187,0.001136114635695573,-0.2860599568753474,0.004613630278511614,0.1261120932156991,-0.02426717534559348,-0.01726915064446475,-0.3492518480098528
-0.02255074420963868,0.0008134730076648361,-0.287343535560844,0.004774862043527331,0.1262104783185624,-0.02438385544270237,-0.01720545780324903,-0.3512914131787495
-0.02255024366471752,0.0005009277071772039,-0.2885925886123973,0.00493375167033976,0.1263002184247475,-0.02449035083253091,-0.01714207248659097,-0.353292782828765
-0.02255037429246279,0.0001849585879454274,-0.2898073396771486,0.005091188102749709,0.1263844581918203,-0.02458985242170761,-0.01707785772288348,-0.3552773244912621
-0.02255051736186951,-0.0001368485759937338,-0.2909880517383897,0.00524613936286922,0.1264596225392786,-0.0246793533272177,-0.01701411881217268,-0.3572222831682993
-0.0225512956809639,-0.0004606942505553518,-0.2921350262180268,0.005399617789965915,0.1265292877179115,-0.02476232221801728,-0.01694957867078921,-0.3591506894738972
-0.02255209601134988,-0.0007893247401854347,-0.2932486017138475,0.005550593246793849,0.1265898850890822,-0.02483588126392811,-0.01688553629132378,-0.361040005193672
-0.02255350862623592,-0.001106472636007438,-0.2943291525162622,0.005699896028242482,0.1266443544831791,-0.02490283091963595,-0.01682095858024207,-0.3629100256274813
-0.0225549194609899,-0.001411724820011076,-0.2953770870580713,0.00584670046374873,0.1266898435798298,-0.02496102867608717,-0.01675688443668215,-0.3647413841171677
-0.02255697344755096,-0.001732410657520958,-0.2963928463223413,0.00599193823468966,0.1267296445758815,-0.0250134503065867,-0.01669217030077606,-0.3665559181148556
-0.02255905779167513,-0.002069165342613241,-0.297376902084528,0.006134607173724567,0.1267602872942453,-0.02505754385245385,-0.01662807108828367,-0.3683317552068087
-0.02256174638418854,-0.002386468318791787,-0.2983297548931986,0.006275532118093956,0.1267846909328319,-0.02509588434944933,-0.01656358855936521,-0.3700882039926095
-0.02256445472511597,-0.002698466720423356,-0.2992519318903913,0.006413845399285279,0.1267998569417714,-0.02512641061114602,-0.0164998067361868,-0.3718058303920928
-0.02256780290645696,-0.003028261134206678,-0.3001439846567331,0.006550568850346899,0.1268093910696493,-0.02515210569449158,-0.01643550054303108,-0.3735072604923524
-0.02257110775942364,-0.003326517153831587,-0.3010064871179389,0.006684569698673383,0.1268093673187964,-0.02517031348776528,-0.01637207274543898,-0.3751681133218284
