-0.03968151347434833,-0.02992093608918405,-0.01449061959201033,0.1075142463959833,-0.0624602668981783,-0.1467752066982148,-0.2725992691947584,-0.03069459379598887
-0.03988508933761767,-0.02993493832948944,-0.01431912354568285,0.1091503701287,-0.06272058448929176,-0.1474396320898392,-0.273276162791427,-0.0307614090618242
-0.04008717625339735,-0.02994920944579302,-0.01413667830448863,0.1107831930850638,-0.06297746361880877,-0.1480905574381282,-0.2739285652242258,-0.03082701128604237
-0.04028873932929951,-0.02996277590376948,-0.01391878714001801,0.112412630743039,-0.06323245214405891,-0.1487333528954635,-0.2745657959322126,-0.03089237264129829
-0.04048912665790969,-0.0299766290310151,-0.01370979261103647,0.1140385853737747,-0.06348457567607003,-0.149364664822194,-0.2751820875930034,-0.03095684938915379
-0.04068888864154728,-0.02998984484693453,-0.01353447158252731,0.1156609458077663,-0.06373471046305661,-0.1499875394920267,-0.2757827389259843,-0.03102100122438435
-0.04088710112418101,-0.03000332247751022,-0.01334672324755995,0.1172795872594733,-0.06398132445003912,-0.1505966970836043,-0.2763586558707199,-0.03108391442155429
-0.04108480265120237,-0.0300160707954589,-0.01311297426218223,0.1188943713137123,-0.06422609839655509,-0.1511979674429955,-0.2769199524236909,-0.03114663909592774
-0.04128106300043266,-0.03002914337819882,-0.01291045034430144,0.1205051459396894,-0.06446757935332223,-0.151786343182476,-0.2774580034012977,-0.03120825773330266
-0.04147667888676303,-0.03004156207619845,-0.01274564036977954,0.1221117455087339,-0.06470702762790029,-0.1523662001010912,-0.2779804083099689,-0.03126958089316856
-0.04167092374373797,-0.03005421813052674,-0.01253737616396106,0.1237139909680198,-0.06494330456304397,-0.1529336178708302,-0.2784804216724113,-0.03132989697576894
-0.04186449562361107,-0.03006619937701914,-0.01231865041034265,0.1253116901261185,-0.06517753049275664,-0.1534924879509729,-0.2789648048054765,-0.03138992009828823
-0.04205644030202367,-0.03007846138908365,-0.01212162927845435,0.1269046378073914,-0.0654081475782949,-0.1540374418270499,-0.2794243104107589,-0.031448713186625
-0.04224769757443806,-0.0300900099836679,-0.01190530332438253,0.1284926158588116,-0.06563665884097365,-0.1545736957919786,-0.2798679927970835,-0.03150723427125503
-0.04243762485261651,-0.03010184281766683,-0.01169071429158938,0.1300753932724923,-0.06586210187816487,-0.1550979389388746,-0.2802901595899125,-0.03156486007346833
-0.04262677081947196,-0.03011301970141946,-0.01150485887577504,0.1316527266245755,-0.0660853517033799,-0.1556132145217231,-0.2806961052879707,-0.03162215962353394
-0.04281421689904048,-0.03012446225124375,-0.0113097167884612,0.1332243608045758,-0.06630488648211436,-0.1561142792841235,-0.2810768000013668,-0.03167823566970795
-0.0430009138644722,-0.03013517960337454,-0.01107995097754388,0.1347900298370266,-0.06652223299584901,-0.1566064322571718,-0.2814414416172477,-0.03173406121754439
-0.04318622756937319,-0.03014618146178443,-0.01085960527034101,0.1363494575758351,-0.06673644665951832,-0.1570864245975077,-0.2817844453751451,-0.03178902520319737
-0.04337069964438575,-0.03015652407238633,-0.01067223450589364,0.1379023582734406,-0.06694839212099919,-0.157557264140676,-0.2821110447983864,-0.0318436931424264
-0.04355341877184829,-0.03016712923793364,-0.0104738880746004,0.1394484372433358,-0.06715655940990539,-0.158013749078722,-0.2824122819172951,-0.03189717834987731
-0.04373540582183814,-0.0301769890358391,-0.01023248172638686,0.1409873916916039,-0.06736260100323141,-0.1584616131153782,-0.2826981057238144,-0.03195052700561844
-0.04391575275490506,-0.03018716451361984,-0.01001763784310057,0.1425189115526896,-0.06756510074041247,-0.1588959777138951,-0.2829601149987741,-0.03200285698801358
-0.0440952548002061,-0.03019666712027024,-0.009839042215567181,0.1440426802777955,-0.06776532096226308,-0.1593212272200756,-0.2832059249963454,-0.03205498998595613
-0.04427319078208905,-0.03020640746581796,-0.009621476099060805,0.1455583757201749,-0.06796213332189797,-0.1597334784368467,-0.2834288553399245,-0.03210623175145261
-0.04445024536218692,-0.03021546063482113,-0.009396757275445533,0.1470656710968044,-0.06815663607313655,-0.1601365479794816,-0.2836355388939154,-0.03215729426133273
-0.0446254804953867,-0.03022478267811667,-0.009187606149353711,0.1485642358021897,-0.06834729813396742,-0.160525161354898,-0.2838168918503164,-0.03220726710519348
-0.0447998429107635,-0.03023337620063333,-0.008957782906101469,0.150053736034373,-0.06853563829698296,-0.1609045907602272,-0.2839820658771965,-0.03225712491400654
-0.04497268906290695,-0.03024226196984173,-0.008739645862534257,0.1515338354651282,-0.06872069466250932,-0.1612715283436898,-0.2841253744923085,-0.03230625225542427
-0.04514453075254328,-0.03025044924514842,-0.008536522257544463,0.1530041961633093,-0.06890327735819297,-0.161628794486662,-0.2842517277783359,-0.03235518917722079
-0.04531456179107614,-0.030258898136102,-0.0083180831301332,0.154464479779348,-0.06908205707523284,-0.1619718128217759,-0.2843532491883679,-0.03240315777282279
-0.04548365600161626,-0.0302666707446631,-0.00811074975733822,0.1559143488310085,-0.06925844586562638,-0.1623054865277479,-0.2844384520364481,-0.0324510600748653
-0.04565109576829585,-0.03027467955270018,-0.007890708299089499,0.1573534678749438,-0.06943133870681487,-0.1626260136687064,-0.284500796533655,-0.03249820650657782
-0.04581756970579382,-0.0302820074361923,-0.007668345764603318,0.1587815044389362,-0.06960184360919019,-0.1629372451031487,-0.2845469746639921,-0.03254531347338529
-0.04598212956302683,-0.03028959971896216,-0.007460083130989004,0.1601981297449981,-0.06976841259871421,-0.1632338484491072,-0.2845678024753983,-0.03259146020615645
-0.04614571572515574,-0.03029646791403523,-0.007230238921464641,0.1616030193343684,-0.06993255147955106,-0.1635210516020793,-0.2845723551373728,-0.03263761421096797
-0.04630768972598032,-0.03030359934385042,-0.006999812444131656,0.1629958536874643,-0.07009330608689568,-0.1637955740858212,-0.2845549936260986,-0.03268316372967851
-0.0464686084180837,-0.03031006801124064,-0.006800048602702974,0.1643763189026601,-0.07025156743153253,-0.1640605163425317,-0.2845211119235636,-0.03272869185333536
-0.04662755411453777,-0.03031677908465839,-0.006589870403986287,0.16574410747283,-0.07040581759315567,-0.16431065045786,-0.2844617071604786,-0.03277330659896992
-0.04678556254756798,-0.03032274716902023,-0.006339578889793043,0.1670989190939935,-0.07055773489814915,-0.1645518008535471,-0.2843868853251291,-0.03281806880066944
-0.04694171481051108,-0.03032900891497683,-0.006114915159217277,0.1684404613679477,-0.07070588714925166,-0.1647790348347215,-0.2842881516447263,-0.03286208399280292
-0.04709682356662622,-0.03033460431538455,-0.005928573182160252,0.1697684504153233,-0.07085156615457576,-0.164996839902343,-0.284173299745793,-0.03290618856758799
-0.04725015174198677,-0.03034041584773808,-0.005703466380624356,0.1710826115492412,-0.07099361897666771,-0.1652012490623618,-0.2840355043494068,-0.03294966841167303
-0.04740240555771893,-0.03034554597947375,-0.00547083204460036,0.1723826799560525,-0.07113317967055559,-0.1653962039358504,-0.2838816143822627,-0.03299325188147397
-0.04755263137601512,-0.03035092331561773,-0.005253733939827518,0.173668401132118,-0.07126869378004977,-0.1655763503641221,-0.2837024081481955,-0.03303600661267805
-0.04770179805486478,-0.03035558117865811,-0.005017599592179248,0.1749395310303441,-0.07140171700462468,-0.1657470892916733,-0.283507259706213,-0.03307892186272593
-0.04784924092218103,-0.03036049842347682,-0.004787553929545482,0.1761958361608516,-0.07153125434301734,-0.165904999506997,-0.2832902863321335,-0.03312135247652372
-0.04799552846040471,-0.03036476086815149,-0.004589844746693758,0.1774370938763233,-0.07165821296327916,-0.1660532378773892,-0.2830569793301556,-0.03316388554719522
-0.04813973222749216,-0.0303692511821587,-0.004376379340937514,0.1786630928519986,-0.07178105777871477,-0.166186517680185,-0.282798233915221,-0.03320561029694794
-0.04828284147950561,-0.03037301836554124,-0.004128748694876005,0.179873633553103,-0.07190138294920743,-0.1663103731400887,-0.2825236546036686,-0.03324753266059181
-0.04842419035949783,-0.03037704213714663,-0.003895477493968263,0.1810685284525293,-0.07201819570734976,-0.1664213909300389,-0.2822273721048627,-0.0332890024562283
-0.04856434787812086,-0.03038041370607618,-0.003697670267468686,0.1822476020243529,-0.0721324044161054,-0.1665227321983228,-0.2819148849082522,-0.03333060336640126
-0.04870238576861761,-0.03038401050841109,-0.003484185632229853,0.1834106907607426,-0.07224247443772554,-0.166609111918284,-0.281577090935957,-0.03337142079167481
-0.0488393673349666,-0.03038686723274699,-0.003226763335402102,0.1845576432738623,-0.07235013122359896,-0.1666865180778636,-0.2812243783690919,-0.03341253069026048
-0.04897434987909105,-0.03039001255428206,-0.003001022935484113,0.1856883202969254,-0.07245390569268258,-0.1667498910086054,-0.2808480322223149,-0.03345300200513806
-0.04910815685036411,-0.03039249544328459,-0.002814105268802644,0.186802594554879,-0.07255510473113604,-0.1668037709885849,-0.2804559368158049,-0.03349366882437015
-0.04924005050899449,-0.03039519120976959,-0.002589327743761707,0.1879003506785775,-0.07265257597110275,-0.1668441935813259,-0.2800412706515348,-0.03353380305166181
-0.04937072482758166,-0.03039716976363755,-0.002337160176477809,0.1889814851258713,-0.07274743187722015,-0.1668750263960713,-0.2796107541542193,-0.03357410731451189
-0.04949931216480746,-0.03039940823813407,-0.002108514182244323,0.190045905876166,-0.07283826810404387,-0.1668914346294288,-0.279156062410542,-0.03361372166343579
-0.04962669591752911,-0.03040098079239417,-0.001905514378309006,0.1910935319420445,-0.07292650540136771,-0.1668983527778826,-0.2786857617027984,-0.03365353626488116
-0.04975214205900987,-0.03040276863284449,-0.001680197355205526,0.1921242930066749,-0.07301101076607214,-0.1668918834416575,-0.2781931460988837,-0.03369282296976692
-0.04987636539875984,-0.03040387829742977,-0.001448752517802659,0.1931381292610014,-0.07309293570567318,-0.1668760291398316,-0.2776851686430606,-0.03373230158693302
-0.04999840015460112,-0.03040523774514198,-0.00123455614874958,0.1941349912057729,-0.07317070613824565,-0.1668453683973448,-0.2771524900819042,-0.03377101047175363
-0.05011920777417218,-0.03040587626174932,-0.000998982159775702,0.1951148392668631,-0.07324586242368587,-0.1668052497665284,-0.2766043929024024,-0.03380991437979627
-0.0502381363989071,-0.03040676543415784,-0.0007638445079297118,0.1960776433060142,-0.0733174305925339,-0.1667523253990346,-0.2760351202133133,-0.03384836397169695
-0.05035575487665213,-0.03040699624219689,-0.0005599902237855836,0.1970233821737005,-0.07338632080173023,-0.1666897630579033,-0.2754501810197377,-0.03388692986315218
-0.05047114131563382,-0.03040745869560646,-0.0003466307243078781,0.1979520433739372,-0.07345100987937556,-0.1666123177358841,-0.2748405414489809,-0.03392469120690513
-0.0505852742188397,-0.03040719179287909,-9.777534109786656e-05,0.1988636227640267,-0.07351307419807479,-0.1665254626769676,-0.2742156993960673,-0.03396262685222381
-0.05069750475955885,-0.03040718670559797,0.0001359950042439939,0.199758124133147,-0.0735715491633003,-0.1664258824732631,-0.2735699536384164,-0.03400008765566685
-0.05080838709486934,-0.03040652182532998,0.0003349837745525441,0.200635558673103,-0.07362731987626402,-0.1663166583113629,-0.2729086631476778,-0.03403762683880977
-0.05091701425581083,-0.03040609088111085,0.0005479122435619876,0.2014959445364834,-0.07367888680502735,-0.1661926270040077,-0.2722229351877412,-0.03407433591535045
-0.05102442924536268,-0.03040491093438445,0.00080544547276587,0.2023393065131603,-0.07372794322598479,-0.1660596657065672,-0.2715229649707711,-0.03411125581612807
-0.05112971447288733,-0.03040402979720922,0.001030541950814909,0.2031656756345996,-0.07377306090523653,-0.1659128564050134,-0.2708002810560846,-0.0341474663566415
-0.05123366996447457,-0.03040247600539925,0.001217464492601905,0.2039750886767598,-0.07381550963762966,-0.1657566115026161,-0.2700625452664644,-0.03418376448894521
-0.05133558771880165,-0.03040114853943781,0.001440628885704051,0.2047675877357306,-0.07385418554595309,-0.1655871345995744,-0.2693032251884611,-0.03421943869298115
-0.05143613352949185,-0.03039909161929697,0.00169219305113863,0.2055432198430764,-0.07389015639758879,-0.1654081390789597,-0.2685287731114337,-0.03425515083108995
-0.05153447302218954,-0.03039730893048743,0.001919804475190856,0.2063020363917508,-0.07392207172510196,-0.1652149767609797,-0.2677311852800246,-0.03429006223307275
-0.05163146040334513,-0.03039484844259543,0.002121588350768172,0.2070440924192424,-0.07395130636473229,-0.1650124236545439,-0.2669187523878533,-0.03432502250489673
-0.05172639658514333,-0.03039261930083014,0.00234481482864167,0.2077694460610763,-0.07397678399316794,-0.1647967786121679,-0.2660851062159638,-0.03435932769930412
-0.0518199652412691,-0.030389699314584,0.002574564005717109,0.2084781582533748,-0.07399960703762018,-0.164571874655543,-0.2652369050927717,-0.03439365639644063
-0.05191123700511448,-0.03038704567708319,0.002786811873475847,0.2091702924494835,-0.07401826033380375,-0.1643324942442532,-0.2643651606752548,-0.03442707392574889
-0.05200121668069797,-0.0303836413889692,0.003028962807400185,0.2098459141989112,-0.07403436740805872,-0.1640842732923183,-0.2634796498778343,-0.03446057961208358
-0.05208900969526997,-0.03038054907103071,0.003248303026242086,0.2105050906846832,-0.07404653291015031,-0.1638224075671225,-0.2625720969991708,-0.0344932732669886
-0.05217538517325167,-0.03037673836840358,0.003451510282810599,0.2111478903811167,-0.07405597537920909,-0.1635511323480534,-0.2616498567139902,-0.03452591829124192
-0.05225974105807261,-0.03037318419107703,0.003682439976841062,0.2117743828794735,-0.07406177292967422,-0.1632672803030971,-0.2607074827162492,-0.03455790681126647
-0.05234256746151854,-0.03036896461405802,0.003886877172776942,0.2123846387641543,-0.07406470181698019,-0.1629735568051207,-0.2597496834158022,-0.03458972303882674
-0.05242325663969666,-0.03036495723261732,0.004113479229852016,0.2129787293578757,-0.07406378081760424,-0.1626665903646942,-0.2587706610921262,-0.0346207532682942
-0.05250253992315198,-0.03036025510445279,0.004354754802617794,0.213556726267765,-0.07406020763616043,-0.1623505437057518,-0.2577776436628643,-0.03465172284470476
-0.05257950486165963,-0.03035583540528324,0.004560913667043739,0.2141187008457114,-0.07405250763110414,-0.1620203392383127,-0.2567618835872021,-0.0346817133536593
-0.05265513948388788,-0.03035067202848403,0.00479153798437805,0.214664723772711,-0.07404227886547531,-0.1616815245971955,-0.2557330038909537,-0.0347117069157306
-0.05272856019252539,-0.03034581395326453,0.005010726009351332,0.2151948649094333,-0.07402814237785815,-0.1613293520240322,-0.2546828253167503,-0.03474081409408143
-0.05280054875154833,-0.03034027712617639,0.005197451153821087,0.2157091933739293,-0.07401134069545615,-0.1609681394295782,-0.2536188440040515,-0.0347698108752362
-0.05287042008294116,-0.03033498031448607,0.005416819389229485,0.2162077776552981,-0.07399080715665418,-0.1605942188767975,-0.2525347473054759,-0.03479800645630054
-0.05293882086339066,-0.03032894911918734,0.005664003494524825,0.21669068552283,-0.07396757936213103,-0.1602111991764087,-0.2514368043203468,-0.03482604184924993
-0.05300494228452962,-0.03032320543702594,0.00588743873006746,0.2171579836267464,-0.07394034839709042,-0.1598145755501459,-0.2503172568034285,-0.03485310267454674
-0.05306969762959371,-0.03031676530729159,0.006091905947873746,0.2176097370163268,-0.07391059797003084,-0.1594094997521646,-0.2491850419164381,-0.03488009677807608
