-0.0007078134160053984,-0.0257713690803223
-0.0008904862946189362,-0.02580190282313649
-0.001069992767774273,-0.02583308616800267
-0.00125666082336609,-0.02586379099172359
-0.001440057671696658,-0.02589510746278249
-0.001630532105123941,-0.02592600152324656
-0.001817563514061718,-0.02595745831458817
-0.002011569675674108,-0.02598854206796116
-0.00220198502363763,-0.02602015262433394
-0.002399304465815634,-0.02605142565422686
-0.002592946000552494,-0.02608320012539188
-0.0027934666567438,-0.02611465435622481
-0.002990278744921089,-0.02614658672809911
-0.003193979675885576,-0.02617820185135834
-0.003393974034984336,-0.02621027155115736
-0.003600880587868248,-0.02624201986871929
-0.003804090137074678,-0.02627420283332212
-0.004014227758027292,-0.0263060606168754
-0.004220665564192677,-0.02633833911649349
-0.004434026799882793,-0.0263702923917557
-0.004643664017352552,-0.02640265805108703
-0.004860222868996178,-0.02643472041921396
-0.005073041963927133,-0.02646719729478538
-0.005292676312169963,-0.02649930917458402
-0.00550845888504807,-0.02653180665641577
-0.005731038528213883,-0.02656400285116561
-0.005949720914528701,-0.02659661406861285
-0.006175169437091926,-0.02662892536354221
-0.006396715533868481,-0.02666164818669785
-0.006624999471923854,-0.02669406816096351
-0.00684934935022416,-0.02672688571523569
-0.007080398819457705,-0.02675938055391518
-0.00730747803755652,-0.02679225797124463
-0.007541210543340428,-0.0268247947190848
-0.007770929548310615,-0.02685770450679028
-0.00800725099833436,-0.02689026271281075
-0.008239510630071389,-0.02692318722508111
-0.008478323672107109,-0.02695575581318464
-0.008713026179753135,-0.02698868560933861
-0.008954236884261058,-0.02702125678328944
-0.009191292591920149,-0.02705418449130758
-0.009434816272740398,-0.02708675049838168
-0.009674145988990357,-0.02711966784672271
-0.009919908699251336,-0.02715221966468331
-0.01016144284755204,-0.02718511876353865
-0.01040937672563221,-0.02721764738160507
-0.01065304897984612,-0.02725051877372203
-0.01090308865937576,-0.02728301580550471
-0.0111488319000116,-0.02731585032214063
-0.01140090975064839,-0.02734830811630804
-0.01164865322422238,-0.0273810973437885
-0.01190269718516181,-0.02741350839167863
-0.01215236665253715,-0.02744624437179628
-0.01240830147483253,-0.02747860213895416
-0.01265981981369464,-0.02751127771382952
-0.01291756816990305,-0.02754357493449246
-0.01317085872355499,-0.02757618344104516
-0.01343034420855093,-0.02760841309678096
-0.01368533217185215,-0.02764094804443227
-0.01394648070320017,-0.02767310301671085
-0.01420309384840303,-0.02770555774239455
-0.01446583383957713,-0.02773763067276648
-0.01472400203944385,-0.02776999814006431
-0.01498826354964043,-0.02780198136031101
-0.01524791761673005,-0.02783425412717737
-0.01551363105764674,-0.0278661396854521
-0.01577470147183078,-0.02789830996965338
-0.01604182218949839,-0.02793010674917103
-0.01630429267330003,-0.02796219325605023
-0.01657177303577962,-0.02799374639150326
-0.01683464747124535,-0.02802549698307508
-0.01710373650126635,-0.02805701195715975
-0.01736826850291234,-0.02808876864438446
-0.01763889409905287,-0.02812020186914993
-0.01790484705860398,-0.02815183092964718
-0.01817677188438211,-0.02818314846786437
-0.01844390896068632,-0.02821467353938456
-0.01871692016223231,-0.02824589477020827
-0.01898504772731285,-0.02827736749850128
-0.0192589339728806,-0.02830840828270868
-0.01952788620249614,-0.02833956014213263
-0.01980263000864473,-0.02837034728240542
-0.02007245114171549,-0.02840132790028901
-0.02034800605533282,-0.02843194648070593
-0.02061861664795495,-0.02846278730283368
-0.02089485968351455,-0.02849319244652983
-0.02116615117645061,-0.02852385761009784
-0.02144325518067288,-0.02855435982547368
-0.02171503530678334,-0.02858471856671657
-0.02199237120893961,-0.02861461820761398
-0.02226463086532372,-0.02864475852744754
-0.02254238960722321,-0.02867448457385826
-0.02281505067499028,-0.02870446308279929
-0.02309318826799796,-0.02873401756008723
-0.02336618591730634,-0.02876378830932453
-0.02364463145511961,-0.02879311603334149
-0.02391788636684188,-0.02882262536021242
-0.02419655825724205,-0.02885168890038764
-0.02446998672025769,-0.02888091799654482
-0.0247487979660045,-0.02890971226949493
-0.02502231289232447,-0.02893866737597084
-0.02530117402668195,-0.02896720063962237
-0.02557468796334856,-0.02899589111671264
-0.02585351153595663,-0.02902416754817577
-0.02612694148161368,-0.02905259511090873
-0.02640564634726016,-0.02908061063371054
-0.02667891668192955,-0.02910877012358332
-0.02695742927219752,-0.02913651617919227
-0.02723047097141281,-0.02916440000646283
-0.0275087230850797,-0.02919186772488248
-0.0277814703065806,-0.02921946870851068
-0.02805942105999272,-0.0292466669652698
-0.02833186220235869,-0.02927400591609908
-0.02860940903306997,-0.02930087413665668
-0.02888135292580473,-0.0293278535432754
-0.02915839722889854,-0.02935441878983612
-0.02942981240292307,-0.02938112679392198
-0.02970630784967352,-0.02940741876963959
-0.02997717849268923,-0.02943385112553739
-0.03025310696233606,-0.02945986609061135
-0.0305233798363374,-0.0294860093877523
-0.03079867261491549,-0.02951171831478798
-0.03106826962590181,-0.02953754310587219
-0.03134283719049804,-0.02956291824077045
-0.0316116609079228,-0.02958840134676715
-0.03188540243875693,-0.02961342559723502
-0.03215335019819142,-0.02963855356815109
-0.0324261669632731,-0.02966321813478175
-0.03269314445989591,-0.02968798353325454
-0.03296494979602084,-0.02971228222227705
-0.03323087816709354,-0.02973667876340961
-0.03350160118774703,-0.02976060473855952
-0.03376641693242791,-0.02978462529921347
-0.0340359998507189,-0.02980817091217931
-0.03429964940894821,-0.02983180791509045
-0.03456804090501939,-0.02985496583567931
-0.03483047321230624,-0.02987821232042821
-0.03509762131578799,-0.02990097613458684
-0.03535878214972284,-0.02992382598467322
-0.03562463018887846,-0.0299461909543348
-0.03588445902818722,-0.02996863908340309
-0.03614894408019093,-0.02999060088808417
-0.0364073754162965,-0.03001264301323505
-0.03667043043325165,-0.03003419775995878
-0.03692739640874765,-0.03005583013456408
-0.03718895331076709,-0.03007697402220608
-0.03744438670705978,-0.03009819312398342
-0.037704379033125,-0.03011892229678816
-0.03795821512671642,-0.03013972455585205
-0.03821657924804814,-0.03016003501939911
-0.03846875612631102,-0.0301804166601083
-0.03872543093691799,-0.03020030426266794
-0.03897588856491562,-0.03022026127053651
-0.039230814189813,-0.03023972173664637
-0.03947949290637796,-0.03025924989836202
-0.03973260918084723,-0.03027827888107056
-0.03997944831971856,-0.03029737383652961
-0.04023071935155795,-0.03031598314844578
-0.04047571131102431,-0.03033466763872123
-0.04072503928987983,-0.03035279939856549
-0.04096799748378888,-0.0303709773075161
-0.04121528932756623,-0.03038866033234511
-0.04145618770183958,-0.03040642063003489
-0.04170140367731657,-0.03042368611395895
-0.04194023404310789,-0.03044102777326608
-0.04218336194875348,-0.03045787296625555
-0.04242007861982654,-0.03047478543373005
-0.04266105549226304,-0.03049118357716001
-0.04289558665422986,-0.03050764018040961
-0.04313432665602488,-0.03052356563460546
-0.04336658004303138,-0.03053954603340278
-0.04360298508384295,-0.03055498553826621
-0.04383285894232335,-0.03057047909496834
-0.04406683419505351,-0.03058542810083579
-0.04429423320644386,-0.03060042994383235
-0.04452569190996637,-0.03061488559484452
-0.04475053619947818,-0.03062939268408597
-0.04497940611622037,-0.03064335138142237
-0.04520163123439738,-0.03065735997213857
-0.04542785343460021,-0.03067081745007761
-0.04564740465385782,-0.03068432343685384
-0.04587092682412019,-0.0306972756195346
-0.0460877525023269,-0.03071027520635295
-0.04630852271586303,-0.03072271991789359
-0.0465225677199403,-0.03073521026706545
-0.04674052919417308,-0.03074714618546351
-0.04695173346071806,-0.03075912561541508
-0.04716682360241906,-0.03077055207053954
-0.0473751285075438,-0.03078202198686703
-0.04758728005449649,-0.03079293826332546
-0.04779261659518806,-0.03080389859657032
-0.0480017643534095,-0.03081430576314173
-0.04820406488223396,-0.03082475592150112
-0.04841014689933317,-0.03083465430516271
-0.04860934885368767,-0.03084459395106734
-0.04881230385310303,-0.03085398230477219
-0.04900835002835023,-0.03086341086510856
-0.04920812286807296,-0.03087228791687587
-0.04940095990083887,-0.03088120377859466
-0.04959749885005948,-0.03088956785605531
-0.04978707658663995,-0.03089796952827073
-0.04998035769420257,-0.0309058350376054
-0.0501666817691865,-0.03091374835837838
-0.05035662205595851,-0.03092106101883496
-0.0505395218863838,-0.03092839258158722
-0.05072604459028411,-0.03093518435221361
-0.05090551153663814,-0.0309420276445844
-0.05108859391602116,-0.03094833227765361
-0.05126463903798963,-0.03095469057784364
-0.05144428702427761,-0.03096050801117971
-0.05161688363696863,-0.03096637364110851
-0.0517930545479337,-0.03097168037592419
-0.05196215046801955,-0.03097702974175177
-0.05213478150620263,-0.03098180432109813
-0.05230030591634634,-0.03098662029629521
-0.05246932415070191,-0.03099085349615044
-0.0526312007321789,-0.03099512854868693
-0.0527965350566589,-0.03099881887481528
-0.05295469585671025,-0.03100255136079701
-0.05311628662849142,-0.03100569921616896
-0.05327067930512189,-0.03100888898415403
-0.05342848231815417,-0.03101149390361641
-0.05357907012275906,-0.03101414036455798
-0.05373305436090589,-0.03101620128228823
-0.05387981057150532,-0.03101830370302541
-0.05402995162739942,-0.03101981978561674
-0.05417285246187264,-0.03102137756338992
-0.05431912617864958,-0.03102234981190041
-0.05445814408584439,-0.03102336311323315
-0.05460052128674488,-0.03102379328060225
-0.05473562309782677,-0.03102426318100474
-0.05487406874167369,-0.03102415374677044
-0.05500521653806143,-0.0310240822533001
-0.05513969167022219,-0.03102343592555092
-0.05526684582483347,-0.03102282579288887
-0.05539731094740313,-0.03102164529439012
-0.05552043333351793,-0.03102049967693209
-0.05564685138321943,-0.03101878761087469
-0.05576590748186545,-0.03101710969658158
-0.05588824541892926,-0.03101486852344217
-0.05600320487053434,-0.03101266127590452
-0.05612143363206203,-0.03100989325996143
-0.05623226950766145,-0.03100715934948884
-0.05634636292671055,-0.03100386660374985
-0.05645305040273478,-0.03100060845744108
-0.05656298384139941,-0.03099679301137178
-0.05666549894875315,-0.03099301288054452
-0.05677127399107217,-0.03098869276964603
-0.05686964731012456,-0.03098441995020801
-0.05697120588009555,-0.03097954425028472
-0.05706529204840505,-0.03097468860366887
-0.05716258252927449,-0.0309692923220073
-0.05725239823066039,-0.03096395026560037
-0.05734542399122736,-0.03095807039829792
-0.05743100634656877,-0.03095224796024818
-0.05751980018267136,-0.03094588768693409
-0.05760114954118831,-0.03093958028446852
-0.05768569612907064,-0.03093271939259322
-0.05776278758773713,-0.03092590641683369
-0.0578430515510218,-0.03091852666215214
-0.05791584158804372,-0.0309111939236591
-0.0579917771266345,-0.0309032890091695
-0.05806021694006305,-0.03089543213728651
-0.05813178035918024,-0.03088700365527976
-0.05819582958035979,-0.03087862419839501
-0.05826298926711664,-0.03086967590439211
-0.05832262322028831,-0.0308607768169385
-0.05838536365099729,-0.03085131184590065
-0.05844057412012602,-0.0308418960701058
-0.05849889336701899,-0.03083191689168608
-0.05854968422847838,-0.0308219882029006
-0.0586035935246613,-0.03081149961815276
-0.05864996904030594,-0.03080105988589624
-0.05869947307571004,-0.03079006591280863
-0.05874143787367118,-0.03077911956977008
-0.05878653886858778,-0.03076762585962524
-0.05882409566715326,-0.03075617952178278
-0.05886478805306126,-0.03074419076607719
-0.05889792973836183,-0.03073224976696881
-0.05893420584271257,-0.03071977143322754
-0.05896292536618065,-0.03070734178868995
-0.05899477867297505,-0.03069437950616506
-0.05901907161944039,-0.03068146746852036
-0.05904649905467538,-0.0306680268653353
-0.05906636522285087,-0.03065463865724687
-0.05908936802600442,-0.03064072534967237
-0.05910481123875577,-0.03062686704198608
-0.05912339444093576,-0.03061248667478859
-0.05913442175276594,-0.03059816431097438
-0.05914859363678136,-0.03058332244440512
-0.05915521381746493,-0.03056854188778687
-0.05916501118176457,-0.03055326010998543
-0.05916728696895002,-0.03053805365071488
-0.0591726840357934,-0.0305222841327913
-0.05917050495437896,-0.03050656592277776
-0.05917148209710668,-0.03049034678924974
-0.05916489631194015,-0.03047421469089318
-0.05916148811423805,-0.03045758689682168
-0.05915056131176827,-0.03044104813468518
-0.05914283196715382,-0.03042401971217432
-0.05912759436427584,-0.03040707394305152
-0.05911555747689003,-0.03038962753524713
-0.05909601387647587,-0.03037225794104662
-0.05907966169468129,-0.03035437778919476
-0.05905579607671352,-0.03033657345452204
-0.05903510865518835,-0.03031825493103913
-0.05900689841937791,-0.03030001465210356
-0.05898185685771211,-0.03028126169628322
-0.05894928667982399,-0.03026259035107189
-0.05891988319296232,-0.0302434094327495
-0.05888295256732073,-0.0302243131898108
-0.0588491944751168,-0.03020470999232212
-0.05880791789535258,-0.03018519427189581
-0.05876982520720733,-0.03016517362250208
-0.05872422677735752,-0.03014524336585443
-0.05868182570999213,-0.03012481045796935
-0.05863193166133888,-0.03010447116810096
-0.05858524752055166,-0.03008363220055545
-0.05853108052855327,-0.03006289009547509
-0.0584801336854883,-0.03004165309411876
-0.05842170968838573,-0.03002051541536405
-0.05836651387586581,-0.0299988886300747
-0.05830384375122848,-0.02997736344248739
-0.05824440847645782,-0.02995535553883712
-0.0581775008568345,-0.02993345149824181
-0.05811383476903293,-0.02991107116038086
-0.058042699382984,-0.02988879719217048
-0.05797481329459722,-0.02986605298647714
-0.05789946316337893,-0.0298434179727677
-0.05782737163357964,-0.02982031826083249
-0.05774782369455701,-0.02979733084111813
-0.05767154502830178,-0.02977388375644768
-0.05758781945911625,-0.02975055227325647
-0.05750737465453043,-0.02972676575290385
-0.05741949357444331,-0.02970309828868083
-0.05733490497888693,-0.02967898012228537
-0.0572428912242556,-0.02965498455515749
-0.05715420731095264,-0.0296305586340174
-0.05705813832152164,-0.02960626993248707
-0.0569653473304519,-0.02958149056525327
-0.05686512351217765,-0.02955682357496387
-0.05676822103530355,-0.02953173148036062
-0.05666390641166678,-0.02950678867139493
-0.05656294166976099,-0.02948142628311414
-0.056454619727986,-0.02945621960973063
-0.05634967123833833,-0.02943059456968125
-0.05623738896990445,-0.02940512494407131
-0.05612848702133037,-0.02937922162734771
-0.05601226593833575,-0.0293534736848701
-0.05589942138492927,-0.02932727926195709
-0.05577926392842254,-0.02930124422107985
-0.05566247737298557,-0.02927475785194951
-0.05553838061422663,-0.02924843643023839
-0.055417654564728,-0.02922166510419894
-0.05528962387145447,-0.02919506374295697
-0.05516497227728406,-0.0291680160619254
-0.0550330288722114,-0.02914114260086433
-0.0549044814139652,-0.0291138261651676
-0.05476866268746682,-0.02908668808202144
-0.05463626291615302,-0.02905910995714784
-0.05449661710892013,-0.02903171445710025
-0.0543604163169653,-0.02900388243260333
-0.05421699506035463,-0.02897623715861325
-0.05407704519589117,-0.02894816012998942
-0.05392989785960032,-0.02892027311233056
-0.05378624726325509,-0.02889196167495572
-0.05363541753648374,-0.02886384179799982
-0.05348810874837291,-0.02883530631853229
-0.05333363642972386,-0.02880696333598173
-0.0531827085097305,-0.02877821437576827
-0.0530246321664056,-0.02874965884241719
-0.05287012399338191,-0.02872070685708687
-0.05270848418800876,-0.02869194978259744
-0.05255043748570896,-0.02866280507645135
-0.0523852788225095,-0.02863385747899704
-0.05222373967034816,-0.02860453011185268
-0.05205511119407778,-0.02857540268796676
-0.05189012986695514,-0.02854590242236759
-0.051718084179559,-0.02851660543808762
-0.0515497139155781,-0.02848694177439423
-0.05137430569392749,-0.02845748511237717
-0.05120262699368026,-0.02842768393294869
-0.05102396589935168,-0.02839810436042339
-0.05084899913988097,-0.02836812080627078
-0.05066701833580109,-0.02833833482875637
-0.05048879637128037,-0.02830815938470215
-0.05030365184787067,-0.02827832935057897
-0.05012230256783659,-0.02824824349380841
-0.04993400899260762,-0.02821840510784691
-0.04974951757125036,-0.02818823126825666
-0.0495581108865876,-0.02815824717914948
-0.0493705554930658,-0.0281279192311766
-0.04917612980551682,-0.02809778790917429
-0.04898559755585888,-0.02806732849171584
-0.04878917768566028,-0.02803722206642554
-0.04859654041574576,-0.02800671299258695
-0.04839682148491314,-0.02797641512449233
-0.0482008189662347,-0.0279457211006699
-0.04799785327965128,-0.02791532420328371
-0.04779872211350379,-0.02788455136252431
-0.04759275484333465,-0.02785408130765805
-0.04739069728315194,-0.0278231839580208
-0.04718191429530329,-0.02779260635910681
-0.04697708703594829,-0.0277615732872863
-0.04676561195308164,-0.02773089542703067
-0.04655813014573559,-0.02769977312943051
-0.04634403382920606,-0.02766902484113172
-0.04613396607503424,-0.02763785911045104
-0.04591728902056932,-0.02760706056001416
-0.04570467448135902,-0.02757586656996075
-0.04548545445930615,-0.02754502424404192
-0.04527033182164453,-0.02751380024713413
-0.04504861956146082,-0.02748291698272316
-0.04483104334163617,-0.02745166144231289
-0.04460690658611693,-0.02742074397871122
-0.04438694788898091,-0.02738946289367743
-0.0441604654549866,-0.02735852301993227
-0.0439382039788366,-0.02732722818878664
-0.04370945762346001,-0.02729628034574939
-0.04348497331067938,-0.02726498576305976
-0.04325404148623969,-0.02723404449821331
-0.04302740946419657,-0.02720276372660242
-0.042794364719501,-0.02717184240437425
-0.04256565411338659,-0.02714058757031666
-0.04233056361515356,-0.02710969814600801
-0.04209986493893755,-0.02707849766297088
-0.04186284644210021,-0.0270476775377767
-0.04163018737059722,-0.02701648436416198
-0.04139118348231757,-0.02698565163292214
-0.04115660154971712,-0.02695451020026186
-0.04091571700327423,-0.02692376968183374
-0.04067930234998877,-0.02689272386869597
-0.04043666257336873,-0.02686208794860574
-0.04019853785734977,-0.02683114884023882
-0.03995423181527359,-0.02680061900996589
-0.03971447055107358,-0.02676977245661193
-0.03946856226227062,-0.02673933434369411
-0.03922721656124378,-0.02670856794618071
-0.03897974952843297,-0.02667821303191235
-0.03873685986039738,-0.02664752552493297
-0.03848787128145403,-0.0266172560332028
-0.03824347801341227,-0.02658665424381546
-0.03799301156971199,-0.02655647835274881
-0.03774716503076896,-0.02652597120617954
-0.03749527825712577,-0.02649589836989727
-0.03724804277332541,-0.0264654937299298
-0.03699480742408803,-0.02643553266169712
-0.03674625922822797,-0.02640523729097004
-0.03649175625004808,-0.02637539623137096
-0.03624197732040914,-0.02634521731163921
-0.03598628939255859,-0.02631550439618382
-0.03573536126735691,-0.02628544977764164
-0.0354785678772194,-0.02625587508341809
-0.03522656575186064,-0.02622595357833696
-0.03496873937794057,-0.02619652761333761
-0.03471573164870755,-0.02616674849045642
-0.03445693884893719,-0.02613748356876665
-0.03420298780262616,-0.02610785581377099
-0.03394329195295664,-0.02607876595679548
-0.0336884564620787,-0.02604929902904461
-0.03342791891443788,-0.02602040089992867
-0.03317225427522472,-0.02599110402418938
-0.03291093429046029,-0.02596241869389559
-0.03265448889104482,-0.02593330416731743
-0.03239243561022007,-0.02590486109296278
-0.03213523772156257,-0.02587595731912869
-0.03187246002930803,-0.02584780013157367
-0.03161448083815391,-0.02581818448313618
-0.03135222599716883,-0.02578984332854337
-0.03109554644479085,-0.02576168933278764
-0.03083304033186119,-0.02573339831016831
-0.0305758775504071,-0.02570620629278148
-0.0303113488794185,-0.02567707113929063
-0.03005317629275228,-0.02564920724602804
-0.02978902104589197,-0.02562149223346738
-0.02953017990231156,-0.02559404717158242
-0.02926538495280113,-0.02556668384048848
-0.02900592539937002,-0.02553951459207132
-0.02874065437315287,-0.02551247090078857
-0.02848081778989363,-0.02548553491868537
-0.0282153769552326,-0.02545877565585816
-0.02795548197284218,-0.02543205292577555
-0.02769014961259082,-0.02540554006778364
-0.02743043751169729,-0.02537902083941402
-0.02716537861840829,-0.02535273257485728
-0.02690596580157103,-0.02532642265979456
-0.02664123400440313,-0.02530036386975464
-0.02638213956264936,-0.02527428695917837
-0.02611772095118075,-0.02524848212649848
-0.02585892006970843,-0.02522266935798902
-0.02559478648287428,-0.02519714656298953
-0.0253362619565505,-0.02517162394718957
-0.02507241315185539,-0.02514640298871133
-0.02481418808222027,-0.02512118579393468
-0.02455067068457075,-0.02509627472142507
-0.02429281622135404,-0.02507136817038765
-0.02402971993031313,-0.02504676829403888
-0.02377233996372785,-0.02502217309917535
-0.023509775918196,-0.02499788255621735
-0.023252985000803,-0.02497359979006425
-0.02299106372328805,-0.02494961944728694
-0.02273496635429037,-0.02492565360649004
-0.0224737823484946,-0.02490198881153443
-0.02221846327860708,-0.02487834842200413
-0.02195809101041228,-0.02485500876088179
-0.02170361628039099,-0.02483170480280257
-0.02144411593412511,-0.02480870152283655
-0.02119054186343564,-0.02478574667431853
-0.02093196756717999,-0.02476309076850114
-0.02067934913467155,-0.02474049612492904
-0.02042175805113967,-0.02471819644944142
-0.02017015601289888,-0.02469597184117789
-0.01991361171017533,-0.02467403523348306
-0.01966311947481191,-0.02465224045861534
-0.01940773222610936,-0.02463067473926764
-0.01915838770093656,-0.02460919608131121
-0.01890413742156929,-0.0245879474915056
-0.01865599754330355,-0.02456682768025495
-0.01840300451133511,-0.02454601203286794
-0.01815616074607202,-0.02452530761875159
-0.01790453919285661,-0.02450491507314981
-0.01765910788651411,-0.02448465303918557
-0.01740893124770144,-0.0244646684314186
-0.01716497758370755,-0.02444485582597202
-0.01691629235939579,-0.02442524740268233
-0.01667386239285348,-0.02440588979323742
-0.01642669893587691,-0.02438663264394753
-0.01618583006952,-0.02436773843409992
-0.01594021873256156,-0.02434881980252208
-0.0157009529940926,-0.02432881535540147
-0.01545761782986425,-0.02431178687920671
-0.01521983211382922,-0.02429363340468491
-0.01497731907947308,-0.02427539577557608
-0.01474119870479272,-0.02425612951503019
-0.01450107857473162,-0.02423989507383194
-0.01426661854097625,-0.02422098098628817
-0.01402823019157709,-0.02420517030040947
-0.01379550255044319,-0.0241866019962286
-0.01355890888941279,-0.024171266151082
-0.0133279960164596,-0.02415308987633487
-0.0130932866579573,-0.02413824888422764
-0.01286428866797663,-0.02412048079478339
-0.01263156229449634,-0.02410493714908583
-0.01240508484273867,-0.02408876754773729
-0.01217440284837781,-0.0240736369548015
-0.01195000786017144,-0.0240579379116184
-0.0117214033222053,-0.02404322125698706
-0.01149911724764887,-0.02402798959672265
-0.01127263850805534,-0.02401372592568689
-0.01105251434777512,-0.02399893809050371
-0.01082824142961347,-0.02398515838770078
-0.01061035996249212,-0.02397079596856797
-0.01038831404181473,-0.02395745648741806
-0.01017269739528966,-0.02394346504296746
-0.009953102238333886,-0.02393061579885929
-0.009740004356437737,-0.0239170595340716
-0.00952298600987956,-0.02390470945594387
-0.009312514060039433,-0.02389171566402293
-0.009098151771640785,-0.02387984926294792
-0.008890317059696926,-0.02386721882482829
-0.00867860019179071,-0.02385579623108795
-0.008473456581505522,-0.02384360600831009
-0.008264480340784162,-0.0238327657256943
-0.008062079707714158,-0.02382107297152865
-0.007855916753478905,-0.02381078024728484
-0.007656348734222801,-0.02379963156849063
-0.007453041135530886,-0.02378984230116866
-0.007256360307114514,-0.02377925251127722
-0.007055946259374276,-0.02376992615667111
-0.006862197855113241,-0.02375988018599429
-0.006664718429370296,-0.02375100364736583
-0.006473941947546167,-0.02374147219020213
-0.006279443164852429,-0.02373304993816176
-0.006091679674661857,-0.02372400605733066
-0.005900212318497387,-0.02371604628827701
-0.005715508351293072,-0.0237074737084277
-0.005527126193233048,-0.02369998244923771
-0.005345532793061041,-0.02369187564676876
-0.005160289946433076,-0.02368485753197962
-0.004981859042747665,-0.02367721806435407
-0.004799807132192351,-0.02367067824676151
-0.004624588091560373,-0.02366351077077396
-0.004445774382881608,-0.02365745535242582
-0.004273812358397362,-0.02365076507019605
-0.004098279246915623,-0.02364519989586965
-0.003929615840373463,-0.02363899041203278
-0.00375740285643247,-0.02363392144362026
-0.003592076186868187,-0.02362819463147271
-0.003423220553572526,-0.02362362566020823
-0.003261267795645183,-0.02361838220868753
-0.00309580651848514,-0.02361431590261322
-0.002937264752106438,-0.02360955647542875
-0.002775235338910935,-0.02360599459860344
-0.002620142184983708,-0.02360172073093423
-0.002461582663205206,-0.0235986646197426
-0.002309976165264072,-0.02359487891947693
-0.002154924725181202,-0.02359232982877149
-0.002006842927294542,-0.02358903569548077
-0.001855337436102753,-0.02358699495759665
-0.001710817954748148,-0.02358419602209112
-0.001562895599336499,-0.02358266506770498
-0.001422001280252213,-0.0235804178830911
-0.001277737583364316,-0.02357947876857077
-0.001140435439331296,-0.02357758836984762
-0.0009997805108968028,-0.02357701987571702
-0.0008661700892604179,-0.02357569239603417
-0.000729200289139139,-0.02357563503915911
-0.0005993127419200925,-0.02357486998386364
-0.000466104015612142,-0.02357535354568455
-0.0003399972355657213,-0.0235751349202664
-0.0002105878376031101,-0.02357617603126712
-8.828272034194784e-05,-0.02357647257517424
3.730238079905496e-05,-0.02357807059228971
0.0001557929302842057,-0.02357884594730075
0.0002775347420968834,-0.02358099739480611
0.0003921966727515047,-0.02358222389617767
0.0005100740944355281,-0.02358349262707872
0.0006202684067897098,-0.02358656671730842
0.000734403975027581,-0.02358959225052833
0.0008414221674463741,-0.02359173117597529
0.0009516651267332601,-0.02359531328798335
0.001054773890542638,-0.02359800028898425
0.001161039743552784,-0.02360074135991198
0.001259534458325079,-0.02360532012173062
0.001361896431298158,-0.02360981411631181
0.001457038632461036,-0.02361345167274188
0.001555327768408644,-0.02361846637164383
0.001646373834278986,-0.02362264009259213
0.001740511631295683,-0.02362820103225323
0.001827384812335457,-0.02363286590538321
0.001917321640261069,-0.02363891600284704
0.001999984328970618,-0.02364404522029914
0.002084641218344375,-0.02365027474579992
0.002165539871289691,-0.02365628819534946
0.002246292606204243,-0.02366282505983048
0.002321587201948493,-0.02366945723744462
0.002396548233654879,-0.0236765425990238
0.00246850022626809,-0.02368386081679835
0.002539506923251309,-0.02369111762357541
0.002605809384445899,-0.02369918672531213
0.002671737549714687,-0.02370698296316194
0.002733346149205028,-0.02371604233703063
0.002795344485583797,-0.02372424161896101
0.002853116299764216,-0.02373380667625987
0.002911279628569546,-0.02374268322480558
0.002965243932956892,-0.02375272450378758
0.003019693496931347,-0.02376218048898924
0.003069729380325147,-0.02377283939441997
0.003120126796617224,-0.02378283043810574
0.003166019133574956,-0.02379401796504232
0.003212351058949722,-0.02380443237798203
0.003253828847378973,-0.02381598339999782
0.003295933088525591,-0.02382670838716434
0.003332856496749109,-0.02383855441578864
0.003370662886367684,-0.02385094123167739
0.003403532290006922,-0.02386164376548602
0.003437041186147877,-0.02387440299701233
0.003465221618503413,-0.02388539128102683
0.00349446576793918,-0.0238984501537458
0.003518043748265504,-0.02390969314231943
0.003543025389605711,-0.02392299323069549
0.003562110774192419,-0.02393445401751554
0.003582787275492029,-0.02394814046021431
0.003597424733427008,-0.02395977560302333
0.003613906835388252,-0.02397400594941938
0.003624341398763841,-0.02398729023998429
0.003637343393198988,-0.02400062597602646
0.003643445326147743,-0.02401419588859214
0.00365212751942106,-0.02402723673602134
0.003653433003899236,-0.02404201285869212
0.003657736183845364,-0.02405558665351395
0.003654645248043271,-0.02407060644955963
0.003654591262888876,-0.02408458448099007
0.003647145423403015,-0.02410001644795139
0.003642793501434712,-0.0241142992710915
0.003630982747757458,-0.0241293260316404
0.003622032373660884,-0.02414482324812761
0.003605943079754509,-0.02416036844950688
0.003592823025582195,-0.02417628217716945
0.003572532478820365,-0.0241923315121217
0.003555303948502911,-0.02420870553053177
0.003530898821912189,-0.02422524408317478
0.003509589087075063,-0.02424210011498704
0.00348107727525486,-0.02425918865247877
0.00345570021450211,-0.02427655112846551
0.003423172405163898,-0.02429406809773692
0.003393877073309882,-0.02431182069451134
0.003357356027138388,-0.02432976672781532
0.003324144530063564,-0.02434802130643361
0.003283620192322312,-0.02436648025343821
0.003246315040613873,-0.02438522042688507
0.00320178617764072,-0.02440415938672066
0.003160501103289991,-0.0244233761794191
0.003112009612429162,-0.0244427111358707
0.003066756915344346,-0.02446237283007972
0.003014322671169672,-0.02448200792812558
0.002965112724125932,-0.02450212814532866
0.002908750380228982,-0.02452313720933697
0.002856033877529314,-0.02454262997097107
0.002795728841444391,-0.02456394102253225
0.002739002361975135,-0.0245838572886324
0.002674616995886218,-0.02460556756266469
0.002613797992203321,-0.02462577177189489
0.002545240488447641,-0.02464802825574816
