-0.01173583838504666,-0.01281567352385609
-0.01171047485442296,-0.01279786432495141
-0.01170665308356818,-0.0127840218856334
-0.01168563981190415,-0.01276615690422506
-0.01168601274786093,-0.01275227213863369
-0.01166922199941969,-0.01273437433076393
-0.01167399799583675,-0.01272055439109165
-0.01166131384069991,-0.0127026341905146
-0.01166675484399655,-0.01268561487424879
-0.01166236873924487,-0.01267157464759839
-0.01167463162721033,-0.01265840623165426
-0.01166953737484834,-0.01263842705100237
-0.01168268063727384,-0.01262235481256318
-0.01168558046095941,-0.01260775312975264
-0.01170164287971269,-0.01259019334336533
-0.0117077690253167,-0.01257572118057996
-0.01172701911035587,-0.01255911935046723
-0.01173616322686343,-0.0125430448993944
-0.01175822666646977,-0.01252669062793627
-0.01177008080635517,-0.01251161652590724
-0.01179480907331136,-0.01249384346258594
-0.01180916135812875,-0.01247924471186937
-0.01183630775426799,-0.0124626844089646
-0.01185283889517291,-0.01244661875679215
-0.01188193055479314,-0.01243036359658815
-0.01190033453559643,-0.01241540579351602
-0.01193107539245101,-0.01239770420214571
-0.01195085966772545,-0.01238303556056692
-0.01198290915988421,-0.01236645880201639
-0.0120037701340994,-0.01235037192681887
-0.01203661789986415,-0.01233410079739276
-0.01205822326674564,-0.01231912269704287
-0.01209156949620585,-0.01230145781197328
-0.01211342781657043,-0.01228674933326333
-0.01215027426952427,-0.01227341598463804
-0.01216794597570288,-0.01225409308589878
-0.01220181793852461,-0.0122365536164569
-0.01222355154545698,-0.01222170331171514
-0.0122604600012949,-0.01220989015516724
-0.0122762285768783,-0.01219101018709965
-0.0123102600922849,-0.01217628592222238
-0.01232478231259303,-0.01215820720221797
-0.012354540584368,-0.01214233139122333
-0.01237192559128174,-0.01212790375503015
-0.01240309537522929,-0.01211355593145798
-0.01241519592797936,-0.01209321431483386
-0.01244572393662407,-0.01208110924769273
-0.01245597791626852,-0.01206218502458837
-0.01248427752619619,-0.01204869089420416
-0.01249233901847492,-0.01203023538038525
-0.01251794765541889,-0.01201689442658884
-0.01252303313161044,-0.01199835804637477
-0.01254560681221922,-0.01198514919250503
-0.01254746938458994,-0.01196664546457618
-0.0125635056321495,-0.01195028510295961
-0.01256612097855374,-0.01193585098963417
-0.01258149356501908,-0.01192263474105915
-0.01257625493082614,-0.0119038197246725
-0.01258845927891847,-0.01189055734780493
-0.01257983193080794,-0.01187212078252657
-0.01258536112057835,-0.01185601267614376
-0.0125773477444357,-0.01184180269696203
-0.01258200417756399,-0.01182880820649619
-0.01256606996432877,-0.01181029796962689
-0.01256414736284062,-0.01179394339521576
-0.01254861915144032,-0.01177963862905894
-0.01254564168722033,-0.011766654396381
-0.01252186366338583,-0.01174805778902186
-0.01251220626002177,-0.01173194544005026
-0.01248881637959708,-0.01171788127322066
-0.01247794728282308,-0.0117051675887598
-0.01244635592755679,-0.01168692957489546
-0.01242875196234934,-0.01167097817898635
-0.01239744810929442,-0.01165704291385698
-0.01237867604700056,-0.01164443489284013
-0.01233930231948575,-0.01162635178928932
-0.01231709897659917,-0.01161375621456478
-0.01227408256272709,-0.01159595387233689
-0.01224823517374659,-0.01158368295252945
-0.01220152821655625,-0.01156602623402243
-0.01217204723259128,-0.01155387233302975
-0.0121217965589586,-0.01153631714658915
-0.01208879511156,-0.01152419633135354
-0.01203520252235015,-0.01150673336658037
-0.01199886091808791,-0.01149463793945981
-0.01194210986096745,-0.01147728963700813
-0.01190262239645972,-0.01146524546267095
-0.01184287435527302,-0.01144799637783524
-0.01180046531901889,-0.01143604089147806
-0.01173786065324445,-0.0114188372994915
-0.01169276956469763,-0.01140700456010926
-0.01163088276811523,-0.01139332825804681
-0.01157888765147306,-0.01137718816119112
-0.01151172652168611,-0.01136027239443133
-0.01146225792958066,-0.01134922114012082
-0.01139580758502881,-0.01133580999091392
-0.01133958616971652,-0.01131980271169819
-0.01127181152052727,-0.01130642336604725
-0.01121394687676272,-0.01129065463288121
-0.01114126063723058,-0.01127408020485611
-0.01108670140578482,-0.01126326587744929
-0.01101548610092921,-0.01124990459223253
-0.01095499490528869,-0.01123397011811073
-0.01088338978475118,-0.01122064249461162
-0.01082217577471453,-0.01120496849493205
-0.01075000647640103,-0.01119197601650224
-0.01068833276291641,-0.01117647788760363
-0.01061251987915558,-0.0111599166093753
-0.01055534825286347,-0.01114834328030664
-0.01048226615411081,-0.0111367768881848
-0.01041994324877888,-0.01112201981827126
-0.01034690093614479,-0.01110809406893097
-0.01028494949158034,-0.01109329452249985
-0.01020898661740452,-0.01107500921923925
-0.01015374538288887,-0.01106498523391583
-0.01008329288364877,-0.01105227166396901
-0.01002479998831978,-0.01103688700343487
-0.00995253261361378,-0.01102004498374935
-0.009899489588865286,-0.0110081165740485
-0.009831253655700338,-0.01099541807072176
-0.009775089943507283,-0.01098016684830961
-0.00970543434535643,-0.01096358542697531
-0.00965515443089832,-0.01095190173968121
-0.009586717075399261,-0.01093607291605004
-0.009538302507778772,-0.01092545040655932
-0.009475165156053162,-0.0109123167339452
-0.009424425917890847,-0.01089598892767952
-0.009360807755074127,-0.01088010652678874
-0.00931722459433903,-0.01086963577196994
-0.009259421823566708,-0.01085686473227246
-0.009214265857041822,-0.01084064449280988
-0.009156574837060335,-0.01082483908763103
-0.009119372012503594,-0.01081469150266058
-0.009067628340300157,-0.01080083280639773
-0.009028836426873195,-0.01078595488145823
-0.008980892039695461,-0.01077320559862411
-0.008945589247549072,-0.0107574751247657
-0.008900776125099662,-0.01074526214919145
-0.008868545703614283,-0.01073043039304393
-0.008826973853083418,-0.01071689159637973
-0.008798128733396835,-0.01070268999081175
-0.008759833147081838,-0.01069017745688502
-0.00873407269390543,-0.01067422399996996
-0.008699028416363847,-0.01066195426759185
-0.008676649251687837,-0.01064707390447975
-0.008645012078646316,-0.01063345966866084
-0.008625962586604596,-0.01061888615826045
-0.00859781563210929,-0.01060639057843258
-0.008582177094662042,-0.01059041666847168
-0.00855737533686486,-0.01057821158647892
-0.008545153891134494,-0.01056329935995287
-0.008520280744537787,-0.01054612516171506
-0.008515714283866677,-0.01053594260413808
-0.008496906534537326,-0.0105230792608282
-0.00849087882197742,-0.01050669406337293
-0.008472176816212193,-0.01049056995870681
-0.008473703183950602,-0.01047992100764331
-0.008457471129914365,-0.01046250946230481
-0.008461648962564971,-0.0104519511375347
-0.008448205894749051,-0.01043541601888363
-0.008455053164470748,-0.01042420711646243
-0.008444121738561074,-0.01040649736786146
-0.008453390354730155,-0.01039580785528729
-0.008444986057830405,-0.01037932031335744
-0.008456685860362082,-0.01036815339061065
-0.008450437901345462,-0.01035050627378684
-0.008464257686741809,-0.0103399221793153
-0.008460091834891412,-0.01032342573070567
-0.008475956487009067,-0.01031238012718905
-0.008473474668073109,-0.01029469036449465
-0.008490997722298962,-0.01028421263186984
-0.008490117624730339,-0.01026766291895506
-0.008505927241084935,-0.01025336879232943
-0.008510415241425144,-0.0102398080907854
-0.008530120473578821,-0.01022923445643301
-0.00853135221717828,-0.01021231545292418
-0.008552381994458649,-0.01020116025524124
-0.008554389485547761,-0.01018415662705832
-0.008572875372097673,-0.01016917592703558
-0.008579673156027774,-0.01015715467079495
-0.008601571433529211,-0.01014665341676154
-0.008604368676532761,-0.0101294756967052
-0.008626873704541672,-0.01011859255860861
-0.008629905358702884,-0.01010134033844837
-0.008652821174548294,-0.01009197813392261
-0.008654668906486234,-0.01007550392726902
-0.008675198999307333,-0.01006328966737879
-0.008677081774765182,-0.0100461668720715
-0.008698047378643537,-0.01003640040760698
-0.008699210206342494,-0.01001959601354043
-0.008719286400859144,-0.01000961761685268
-0.008719457869410106,-0.009992655095240385
-0.008738521554731527,-0.009981807218809284
-0.008737897920910322,-0.009965620285270479
-0.008755741162218491,-0.009954854178686048
-0.008753703858397559,-0.009938631595145681
-0.008770064162094516,-0.009927949915428329
-0.00876635801244814,-0.009911757953969166
-0.008780977951712442,-0.009901164184408423
-0.008775372115614105,-0.00988501163603016
-0.008788050019096761,-0.00987450063948107
-0.008780372151125862,-0.00985838451276674
-0.008790971442823717,-0.009847952693577921
-0.00878111328433585,-0.009831871972299124
-0.008789573859070698,-0.009821534467141383
-0.008777521104330784,-0.009805514253658967
-0.008783772939599366,-0.009795217221633921
-0.008769371360522537,-0.009779184727062858
-0.008773291528553171,-0.009768948750583928
-0.008756511336333175,-0.009752978747089362
-0.008758088582105928,-0.00974283931719227
-0.00873893138610974,-0.00972693774008046
-0.008738178309369753,-0.009716910980199495
-0.008716599087560409,-0.009701056234367785
-0.008713512218755697,-0.009691152683625897
-0.008693189505840811,-0.009679030955640211
-0.008682891782210236,-0.009664552231401292
-0.008657021736615249,-0.009649062813184367
-0.008649276762397216,-0.009639635989561308
-0.008624176643266885,-0.009627931602485972
-0.008609090755902131,-0.009613683582252871
-0.008582149399581719,-0.009602017955623036
-0.008564802601956932,-0.009588013637454073
-0.008535563145711255,-0.009576633384514029
-0.008515944588979306,-0.009562782054432676
-0.008484480841675163,-0.009551490951153752
-0.00846268047043249,-0.009537693320666892
-0.008429075479206297,-0.009526419943816139
-0.008405200292844701,-0.009512646260776312
-0.008365771588340062,-0.009497642807920894
-0.008344899898760888,-0.009488631336743904
-0.008306713437800931,-0.009477063191328865
-0.008278918857124465,-0.009463000453276802
-0.008235784427895437,-0.009447790553253625
-0.00821140798731175,-0.009438773244321857
-0.008169969290732725,-0.009427392184091422
-0.008139068903817487,-0.00941352106695534
-0.008093023976478301,-0.009398520616270169
-0.008065856230339372,-0.009389590199695153
-0.008018156361885336,-0.009374709241437434
-0.007989785276424365,-0.009365572027763856
-0.007940998512003842,-0.009350417388698287
-0.007911713207794626,-0.009341203146630676
-0.00786207747294581,-0.009326042837712399
-0.007832101233457858,-0.0093169102510984
-0.007781872625039141,-0.009301849158822578
-0.007751439186555385,-0.009292837591549787
-0.007704717895815033,-0.009281604059154881
-0.007665475841441564,-0.009264518782005501
-0.007623721668269661,-0.009257787942066217
-0.007587783749083574,-0.009244490205705315
-0.007537584629556361,-0.009231040885182985
-0.007506579649166818,-0.009221029799315938
-0.007460214087773101,-0.009211627023088463
-0.007424250904848823,-0.009196858447547281
-0.007379320436717131,-0.009186154797891418
-0.007345747351989464,-0.009174224117818597
-0.007301068268292547,-0.009162425369414837
-0.007268446044213505,-0.009150665665692932
-0.007224658516332326,-0.009140003484809849
-0.007192308342924528,-0.009126965792834131
-0.007149477327619201,-0.009116289633747904
-0.007118163073546225,-0.009103398660853306
-0.007076449804273363,-0.009092812852368019
-0.007046566951486017,-0.009080299295616746
-0.007006118233687304,-0.009069704373375301
-0.006977451133312883,-0.00905692924475133
-0.006938470572381501,-0.009046306632599329
-0.006911357854267982,-0.009033537456882422
-0.006874039844890857,-0.009022950268547315
-0.00684865063544338,-0.009010185462387301
-0.006813145438010892,-0.008999620828922875
-0.006789826470861831,-0.008987123656178066
-0.006756175530692375,-0.008976474536901979
-0.006734576270886827,-0.008963630536515617
-0.006702883026399147,-0.008952944251026359
-0.006683251335878298,-0.008940107693884123
-0.006653592684261304,-0.008929481287766295
-0.006636007231144258,-0.008916682075471371
-0.006608450698177426,-0.008906104399354487
-0.006592973868488746,-0.008893317127576367
-0.006567571297241107,-0.008882751144626911
-0.006554253848891526,-0.008869949584699926
-0.006531049650751265,-0.008859377487297086
-0.006519928818029271,-0.008846554663500171
-0.006498956022858209,-0.00883598096170656
-0.006490052096992912,-0.008823142495680057
-0.006471327088341934,-0.008812579576740802
-0.006464642001579428,-0.00879973225180064
-0.006448162194788233,-0.008789189386951016
-0.006443680474139232,-0.008776336360777527
-0.006425388797484962,-0.008762054264379131
-0.006428230824928729,-0.00875389818103681
-0.006415475629439773,-0.008743076548658151
-0.006415103309375618,-0.008729829652743062
-0.006400967629150932,-0.008715251327468707
-0.006407866927302626,-0.008706926379890637
-0.006395236864823812,-0.008692419307517182
-0.006403993321416921,-0.008683892508083081
-0.006393291081287568,-0.008669197667887135
-0.006403919703181522,-0.008660572600089862
-0.006395077106794138,-0.008645874439826059
-0.006407537381901665,-0.008637281745450868
-0.006400536121354813,-0.008622660350370999
-0.006414739115629747,-0.008614081028904633
-0.00640936112126562,-0.008599451034477498
-0.006425129605754896,-0.008590897790286531
-0.006421319540035881,-0.008576385832176963
-0.006438569960348865,-0.008567874648150401
-0.006436149611349111,-0.008553339709204459
-0.00645480197872857,-0.008544882850842817
-0.006453606710020116,-0.008530307818352864
-0.0064735562911812,-0.008521954775439225
-0.006477482256170309,-0.008511082732401393
-0.006493312937051205,-0.008498092271109772
-0.006494739823153084,-0.008483753253924534
-0.006516901948304257,-0.008475953267743794
-0.006522556924743886,-0.008465314956949403
-0.006540036854650404,-0.008452542494830906
-0.006546874376876185,-0.008441888242331521
-0.006564982548902006,-0.008429409014893075
-0.006572225983728606,-0.008418935540371611
-0.006590705556915355,-0.008406697428193013
-0.006598146574304039,-0.008396164639817317
-0.006616818315758726,-0.008382555779154571
-0.006624918822939338,-0.008373374501958197
-0.006643523471229533,-0.008359782891059687
-0.00665138406828316,-0.008350403688372773
-0.006669845874572044,-0.008337459547862799
-0.006676492935615657,-0.008327865477946148
-0.006692997407480594,-0.008314431912716117
-0.006699112430427067,-0.008303920824490439
-0.006715752935827036,-0.008292004573530121
-0.006721396334874974,-0.008281553523932738
-0.006737617601529872,-0.008268789185028741
-0.006738972809333046,-0.008255231016239224
-0.006759891649364433,-0.008247228820255182
-0.00676389098149348,-0.008236883216884774
-0.00677856105849905,-0.008223774750160661
-0.006778061827097824,-0.008209679632567086
-0.006796981279148158,-0.008201644060733045
-0.00679464991214832,-0.008187606167983443
-0.006812113881804549,-0.008179473850124866
-0.006812361278527464,-0.008169028795467517
-0.006819234374099569,-0.008152673947470185
-0.006823281369749787,-0.008146860326279461
-0.006832144457753993,-0.008134370228536849
-0.006825647229641399,-0.008120521289655009
-0.006838536106006621,-0.00811272716228632
-0.006830029394577343,-0.008098908799230566
-0.006841258671267232,-0.008091048077876296
-0.006835180726388244,-0.008080787017255437
-0.00683958267355397,-0.008068163218590874
-0.006828466277214814,-0.008054492719638364
-0.006836730035267214,-0.008047091980205319
-0.006827547917586822,-0.008037272026523337
-0.006828791690489515,-0.008024880411956016
-0.006818466633421155,-0.008015054144609922
-0.00681809175037021,-0.008002947595806205
-0.006806043635506276,-0.007993430850175544
-0.006803965773488869,-0.007981521241139452
-0.006790217401461436,-0.007972111322720167
-0.006786464463466733,-0.007960284548439242
-0.006771003541896962,-0.007950897133720221
-0.006765593784712292,-0.007939117984694436
