-0.03249309815141756,-0.004069592011612121
-0.03249877399474796,-0.004053666163927084
-0.03250375387062555,-0.004038381881317045
-0.03250507848945303,-0.004022015553979968
-0.03250643480867992,-0.004006042829437104
-0.03250356500796991,-0.003988815327708445
-0.03250065632496277,-0.003972413670655562
-0.03249352761976446,-0.003955118064437133
-0.03248598949976333,-0.003938272359742416
-0.03247416939395061,-0.003920499989662055
-0.03246198067462884,-0.003903190449038834
-0.03244543328532092,-0.003884909101861149
-0.03242870737816281,-0.003866858181605569
-0.03240744546314091,-0.003848388051006932
-0.03238634990367525,-0.003829900246960331
-0.03236194087792536,-0.003810613725852377
-0.03233401822282501,-0.003792015824146757
-0.03230482867106193,-0.003771911651097685
-0.03227332053790046,-0.00375332637877533
-0.03224117315771873,-0.003732770914731045
-0.03220588604988605,-0.003713410213596631
-0.03216906975677003,-0.00369254501398041
-0.03213047573138501,-0.003672451970709825
-0.03208974068420679,-0.003650992591668066
-0.03204719674178698,-0.003630545288699543
-0.03200196876883563,-0.003609049068392539
-0.03195520183133314,-0.003588202833700305
-0.03190545188180838,-0.00356620799185078
-0.03185440160219143,-0.003545118663582226
-0.03180018937418,-0.003523127154864499
-0.03174497613580269,-0.003501644081575417
-0.0316864427721178,-0.003479053615268897
-0.03162720452171817,-0.00345725134703591
-0.03156454478559251,-0.003434383495411901
-0.03150145947218937,-0.003412208581730968
-0.03143488519552477,-0.00338901515343022
-0.03136818284823299,-0.003366740080058
-0.03129769504334694,-0.003343110880179765
-0.03122736111111526,-0.003320104632396965
-0.03115285969952732,-0.003296167463331167
-0.03107893660901452,-0.003272771248347303
-0.03100046614259819,-0.003248509256003348
-0.03092295323989827,-0.003224683830416012
-0.03084041948091942,-0.003200084542456782
-0.03075927626842257,-0.003175812590157165
-0.03067260216839605,-0.003150875529895979
-0.03058776733768625,-0.003126157821991877
-0.03049706044872498,-0.003100867547302629
-0.03040856170728386,-0.003075709849936594
-0.0303139434475922,-0.003050042253241041
-0.0302217936142895,-0.003024449112226381
-0.03012331895332298,-0.002998394634312319
-0.03002757099873041,-0.002972362870496997
-0.029925317017756,-0.002945925761394741
-0.0298259739337041,-0.002919485741922823
-0.02971997700466957,-0.00289267350046391
-0.02961705546987516,-0.002865853914590696
-0.02950734419187582,-0.002838669077661649
-0.02940088025481229,-0.002811508943335855
-0.02928748044704267,-0.002783949355530549
-0.02917715736467942,-0.002756049558773586
-0.0290602057666418,-0.00272824811336048
-0.02894635737526084,-0.002700051072549989
-0.02882590548546655,-0.002672041762637591
-0.02870860183225392,-0.002643527984341794
-0.02858471098291268,-0.002615267692117624
-0.0284639966350576,-0.002586388003763026
-0.0283367225671386,-0.002557870939982195
-0.02821264582385058,-0.002528146439555842
-0.02808208361601574,-0.002499890306044218
-0.02795475108668563,-0.002470240302612287
-0.02782091571016331,-0.002441471629477967
-0.02769016158408024,-0.00241124620693727
-0.0275525925822897,-0.002379733245599531
-0.02741927468718552,-0.00235119111678274
-0.02727915569888572,-0.002320801339193777
-0.02714265384252688,-0.002291557522147608
-0.0269987336961805,-0.002259541446999106
-0.02685915407169095,-0.002230654695137151
-0.02671277395799348,-0.002199858079054308
-0.02656995799996142,-0.002169666808225917
-0.02641981217691075,-0.002138251340778581
-0.02627401723372826,-0.002108428720483989
-0.02612082502935474,-0.002075960573072342
-0.02597200569695194,-0.002046494877008401
-0.02581590541283725,-0.002014464122588757
-0.02566420853122809,-0.00198397373581841
-0.02550515778979043,-0.001952109626623126
-0.02535067800856543,-0.001920506935273847
-0.02518945822281281,-0.001888931448543348
-0.02503201519085003,-0.001857522932480996
-0.02486787415598587,-0.001825745465633
-0.02470749513352647,-0.00179417558434623
-0.02454098333812146,-0.001763003468221297
-0.02437746080571652,-0.001731171133654652
-0.02420729164312882,-0.001699003604090464
-0.02404078588566453,-0.001667122258660145
-0.02386806347068375,-0.001635596286320254
-0.02369842140633567,-0.001603578911440236
-0.02352261393677723,-0.001571892190051404
-0.02334989755318309,-0.001539595641020765
-0.02317102088371022,-0.001506327369043841
-0.02299589297683308,-0.001475150391887758
-0.02281392301173591,-0.001441671823288694
-0.02263573858930151,-0.001410234883682653
-0.02245069794650703,-0.00137662178367571
-0.02226944974310091,-0.001345016484183876
-0.02208136165584378,-0.001311363001999899
-0.02189702588421858,-0.001279510310908582
-0.02170593620952478,-0.001246402880639427
-0.02151891866769975,-0.001213996076401875
-0.02132462349247682,-0.001181050683943287
-0.02113450124418505,-0.001148440356381421
-0.02093708110752364,-0.001113494777075296
-0.02074638309932567,-0.001080961672268123
-0.02054821042050145,-0.001048798348215496
-0.02035244726885007,-0.001015385429696249
-0.02014924752151798,-0.0009805059392102231
-0.01995170676674721,-0.0009474943672656468
-0.01974653035054333,-0.0009137151279729428
-0.01954566671093902,-0.0008806383374685908
-0.01933716462162258,-0.0008468685238814345
-0.01913295846054579,-0.000813484369980395
-0.01892125624783723,-0.0007795855481527681
-0.01871391156205609,-0.0007461233591168574
-0.01849957658599205,-0.0007122262574569532
-0.01828969714936999,-0.0006777516370665539
-0.01807332300803523,-0.0006445236521396081
-0.01786115138733224,-0.0006099946995088692
-0.01764257079837163,-0.0005766007123666579
-0.0174282393031625,-0.0005419829901764546
-0.01720750754105108,-0.0005085206624370125
-0.01699107253984826,-0.0004737995649070946
-0.01676817317130667,-0.000440158326321851
-0.01654950035777703,-0.0004053529391554508
-0.01632432410788564,-0.0003715763343148017
-0.01610339604912031,-0.0003367737281519522
-0.01587595079686481,-0.0003030066678218583
-0.01565275983344953,-0.0002682267403107674
-0.0154231204195828,-0.0002345403707785096
-0.01519782998303115,-0.0001997182378118906
-0.01496607258979445,-0.0001659802889185441
-0.01473877430411702,-0.0001312426383155195
-0.01450511923446262,-9.753120680032479e-05
-0.01427587442217588,-6.281522139820785e-05
-0.01404027390248172,-2.909587126801068e-05
-0.01380910605678674,5.63971785169301e-06
-0.01357160485727011,3.938252680947552e-05
-0.01333844843063627,7.415989605519431e-05
-0.0130989942819991,0.0001079343613303316
-0.01286404556776306,0.0001427080029422897
-0.01262286421257752,0.0001764468635184341
-0.01238618329844637,0.0002112098162583339
-0.01214321311185451,0.0002450205977968852
-0.01190488154138705,0.000279693498021572
-0.01166029651436341,0.000313290061494091
-0.01142036993892418,0.0003479007251123885
-0.01117421699067291,0.0003814705126443047
-0.01093275164545642,0.0004159329836680679
-0.01068511148240147,0.0004493792451513998
-0.01044219672556365,0.0004837187935419615
-0.01019315075730478,0.0005170497413903219
-0.009948865357017826,0.0005512634241780414
-0.00969848497285945,0.000584378162077662
-0.009452915052959466,0.0006185107109443269
-0.009201311016123894,0.0006515944836828725
-0.008954523283335871,0.000685545141794002
-0.008701740775411613,0.0007184768435538197
-0.008453816913620602,0.0007522647879307474
-0.008199971302915807,0.0007849718180937297
-0.007951082758203717,0.000818666130977249
-0.007696103121484048,0.0008513297107982463
-0.007446231108551665,0.0008848293455313259
-0.007190476336547642,0.0009171114695722933
-0.006939716408131725,0.000950521432833906
-0.006683111245542845,0.0009827830113632594
-0.006431521500018009,0.001016028530351742
-0.006174146220542673,0.00104805695080467
-0.005921820393471146,0.001081191639516158
-0.005663746029107301,0.001113147703687531
-0.005410747574240204,0.001146073589098856
-0.005152066726968326,0.001177753574863685
-0.004898479631034292,0.00121056105187963
-0.004639257236763131,0.001242155393189651
-0.004385134152629637,0.001274773327228007
-0.004125458734747723,0.001306088455377558
-0.003870877455092805,0.001338608556393164
-0.003610815074991499,0.001369739334820725
-0.003355826756661674,0.001402139612665561
-0.003095443098575148,0.001433148526157443
-0.002840603868737544,0.001464294886673209
-0.002579861625174092,0.001496163224903535
-0.002324221946270313,0.001527392252153631
-0.002063317942347893,0.00155901821414973
-0.001807955452078777,0.001589460920197258
-0.001546811363577448,0.00162094879372686
-0.001290817568288489,0.001651846955273627
-0.001029629270939719,0.001683060610216712
-0.0007740163938757504,0.001713104431335645
-0.0005126895713476257,0.001744160440374917
-0.000256537036544064,0.001774680950528009
4.71993225294523e-06,0.001805462664238022
0.000260359010790287,0.001835097359424301
0.0005216528762246493,0.001865716825939762
0.0007777243123644195,0.001895808194065387
0.001038856609540811,0.001926139794967269
0.001294310310345253,0.001955306221002396
0.001555401241410796,0.001985458646575258
0.001811192540210074,0.002015041085188195
0.002072036932654748,0.002044399927255068
0.002327662648446846,0.002074630801312852
0.002588315222803755,0.002103193056042089
0.002843129249924924,0.002132381010040325
0.003103564829506796,0.002160788310361433
0.003358574758478866,0.002189936561138211
0.003618773959451965,0.002219120140415089
0.003873589953294985,0.002247516176642966
0.004133457382434931,0.002275726974240442
0.004387932105576774,0.002304686455938658
0.004647448457754097,0.002332106361794137
0.004901464989335139,0.002360139776444654
0.005160505769331306,0.00238768198323758
0.005414125170034537,0.002415954620360648
0.005672748654479757,0.00244271815889474
0.005925795504866105,0.002470112178889151
0.006183901890077823,0.002497039590476704
0.006436501644732359,0.002524159551230417
0.006694185256132558,0.002551276487398105
0.006946306339241985,0.00257759206631314
0.007203447352308059,0.002603837540541828
0.007455013032383943,0.002630269065398834
0.007711677780954475,0.002656251320377776
0.007962715861653865,0.002682328062568296
0.008218830319973523,0.002707980539263297
0.008469257029742442,0.002733712157657579
0.008724732906152395,0.002759032828809327
0.008974462863713624,0.002784410295005224
0.009229216505055673,0.002809385472384619
0.009478171302639702,0.002834399108218302
0.009732128510681497,0.002859019705067174
0.00998023773973828,0.002883663709325946
0.01023333054938244,0.002907922890150765
0.01048052720391796,0.002932191696197859
0.01073268778134392,0.002956081317693577
0.01097888628403425,0.002979974726233034
0.01123007095874171,0.003003477835501811
0.01147520528121558,0.003026987690070019
0.01172529818494651,0.003050108834972959
0.01196937820117271,0.003073204026030463
0.01221820063858514,0.003095946010284894
0.01246104687427075,0.003118633920326506
0.01270865177424631,0.003140981863549863
0.01295020996143333,0.003163272744498817
0.01319648224113055,0.003185214077043528
0.01343662159489542,0.003207078640388127
0.01368141334076691,0.003228576561645218
0.01392008180574688,0.00325006322284418
0.01416340987225807,0.003271214336256603
0.01440053865540481,0.003292288067560712
0.0146422746022235,0.003312990947940403
0.01487774601476737,0.003333610053745769
0.01511773846920626,0.003353853500655462
0.01535140758740542,0.003374011205684667
0.01558954897502822,0.003393800868633101
0.01582129223512964,0.00341331149222546
0.01605753232225818,0.003432741980446873
0.01628732704453087,0.003452104577712734
0.01652154322706788,0.003471072557697349
0.01674935223157391,0.003489963114815388
0.01698156278550534,0.003508498932319697
0.0172073365774187,0.003526752785869256
0.01743746149318241,0.003544967007693083
0.01766120173095682,0.003563096565005611
0.01788926743838937,0.003580853404220817
0.01811082994805436,0.003598304983629385
0.0183366306777573,0.003615715555522641
0.01855594855408426,0.00363302993845541
0.0187794817287265,0.003649956197306629
0.01899638297328116,0.003666572695750062
0.01921760601951523,0.00368308659106966
0.01943210434861437,0.003699524181212023
0.01965083580766543,0.00371529555107953
0.01986281842766366,0.003731281008133107
0.02007903757997761,0.003746840264591613
0.02028850370272313,0.003762077032235111
0.02050215195375563,0.003777177020568714
0.02070906478804805,0.00379218654537076
0.02092013360642092,0.003806526735846683
0.0211244365597763,0.003821067736244544
0.02133288670628372,0.003834945033752537
0.02153457103033298,0.003849021492050212
0.02174037713434732,0.003862414918894327
0.02193940668116089,0.003876015566589005
0.02214252636850392,0.003888922194572793
0.02233885998336456,0.003902044138473828
0.02253925282933747,0.003914460600666591
0.02273285107263943,0.00392710196238249
0.02293046876619085,0.003939021457522594
0.02312131077269329,0.003951175521170324
0.02331615379294493,0.003962594567759752
0.02350422372030179,0.003974267528050775
0.02369626637533325,0.003985105562855447
0.02388155665346448,0.003996333297651458
0.02407078994312046,0.004006770175629533
0.0242532781946781,0.004017509857858011
0.0244396692914372,0.004027350476968201
0.02461932774381591,0.004037640388518921
0.02480285121124907,0.004046989823684636
0.02497966327141487,0.004056820931112516
0.02516029235616751,0.004065668348531076
0.0253338506905164,0.004074575390199155
0.02551166299933525,0.004083069592544552
0.02568268259846918,0.004092028366309498
0.02585755136347427,0.004100039380563945
0.02602561358354328,0.004108240972733557
0.02619743793475913,0.004115994762491884
0.0263625495268225,0.004123596060107719
0.02653139551180346,0.004130613211888731
0.02669351314010819,0.004138063694804245
0.02685935016757585,0.004144458755333541
0.02701800569433507,0.004150658247770452
0.0271808326021625,0.004156806574695838
0.02733678883767348,0.004163116730373115
0.02749646609774869,0.004168982161341097
0.02764930978594355,0.004174625373946007
0.0278057651964279,0.00417953338294374
0.02795497724702417,0.004184230052658564
0.0281083547014564,0.004189088835354314
0.02825481213305462,0.004193739992501029
0.02840495298317691,0.004197762804333212
0.02854820154879058,0.004201997365957548
0.02869513252220249,0.004205575061422711
0.02883516192656407,0.004209243358356777
0.02897884731155027,0.004212269623614368
0.0291156005417596,0.004215319720105153
0.02925599835982918,0.004217863368837149
0.02938944106789463,0.004220506160875299
0.02952652804354518,0.004222556522569459
0.02965660800865265,0.004224590908828915
0.0297903241060446,0.004226156139166657
0.02991700331823126,0.004227683042543051
0.03004731925497874,0.004228749850734042
0.03017056638918617,0.004229756011223281
0.03029744457834103,0.004230314461855907
0.03041722457884455,0.004230799990192323
0.0305406244233975,0.004230762135821942
0.03065690237195148,0.0042308254628821
0.03077680126656669,0.004230278990310901
0.03088954545130657,0.004229728273482546
0.03100589715464699,0.004228675849014837
0.03111508093191167,0.004227700750584145
0.03122786832942026,0.004226127464326762
0.03133345078352281,0.004224531919377136
0.03144262240277235,0.004222446729803179
0.03154457232245592,0.004220336468981602
0.0316501076946907,0.004217738591356616
0.03174839781524879,0.004215105229871373
0.03185026570275151,0.00421199236076296
0.03194483537536442,0.004208822648419395
0.03204295367382976,0.004205165583892704
0.03213380998198996,0.004201509349411419
0.03222826005731412,0.00419740537883819
0.03231540196512686,0.004193232981912143
0.03240612799008084,0.00418858909113435
0.03248950884196122,0.004183867985660106
0.03257642987835062,0.004178679015703843
0.03265597462667166,0.004173410439072421
0.03273904987355603,0.004167685208530955
0.03281473697380177,0.004161896880731475
0.03289395587466239,0.004155662867112029
0.03296578752505913,0.004149381231344887
0.03304116201540648,0.004142658908221681
0.03310915393840442,0.00413589781463975
0.0331807037629944,0.004128696695703103
0.03324487180524998,0.004121460614364826
0.03331261052374918,0.004113783943486491
0.03337296060479514,0.004106074944736595
0.03343688771066372,0.004097925101024268
0.03349341164092312,0.004089746449272665
0.03355351191412578,0.004081127042896053
0.03360618943779668,0.004072482976331259
0.03366243800280082,0.004063398768770377
0.03371131332255384,0.004054275960746193
0.03376355570403645,0.004044746727410468
0.03380846005472013,0.004035169714324652
0.03385695111617945,0.004025175180943594
0.03389796816586924,0.00401515528768138
0.03394251395336385,0.004004695786448497
0.03397958686025163,0.003994205660691745
0.03402019304875308,0.003983289896113947
0.03405331233104354,0.003972019763721626
0.03408995428539851,0.00396069465935378
0.03411914562135052,0.00394925589212698
0.03415184904913818,0.003937148945136349
0.03417707100347983,0.003925362991873063
0.0342058056702938,0.003912840795236042
0.03422704905183666,0.003900606163609429
0.03425177885678152,0.003887633482533405
0.0342690061606669,0.003874942827681088
0.03428969726415443,0.003861511823697125
0.03430285261191487,0.003848349005308928
0.03431943247300424,0.003834424634447929
0.03432853525845632,0.003820838500157322
0.0343411007865049,0.003806517757464111
0.03434615735942337,0.003792395305976657
0.03435465336793941,0.003777612036101391
0.03435563525470077,0.003763102421207782
0.03436000056169325,0.003747811148516609
0.03435682230363024,0.003732721211644443
0.03435700147949728,0.003716967552539318
0.0343496436685557,0.003701431907346692
0.03434563750074734,0.003685233978396199
0.03433410667152098,0.003669266450914809
0.03432592835105036,0.003652637667566067
0.03431024188517717,0.00363625106625594
0.03429791373338317,0.003619197996384313
0.03427809412750704,0.003602396789432552
0.03426163805817148,0.003584920997445044
0.0342377033752044,0.003567707780985625
0.03421713315805854,0.003549811586782659
0.0341890829506858,0.003531965345634562
0.03416440089021586,0.003513947622838278
0.03413226687820688,0.003495688674989988
0.03410347620556385,0.003477243684845489
0.03406722585411649,0.003458567665171573
0.03403430084381869,0.003439488983260727
0.03399393112308045,0.003420712528776695
0.03395691402950714,0.003401222139152028
0.03391243864084975,0.003381801403554618
0.03387132188007076,0.003362200724910432
0.03382278565352677,0.003342373620581654
0.03377759352557914,0.003322124961239708
0.03372500156591428,0.003302198840537025
0.03367579341581279,0.003281541166915122
0.03361918145243346,0.003260967656514952
0.03356596312172559,0.003239987475155159
0.0335053968095539,0.003219319016761203
0.03344825072754542,0.003197908654804656
0.03338374285274214,0.003176587776624568
0.0333226619684015,0.003154856975927435
0.03325426555259894,0.003133221282636349
0.03318933213411082,0.003111370908223282
0.03311710572829796,0.003089300155154609
0.03304832489910847,0.003066798075372113
0.03297226388660268,0.003044415023656852
0.0328996970081315,0.003021604495984235
0.03281988563668291,0.002998888316915522
0.03274359250817545,0.002975734093334695
0.03266007571325857,0.002952673391535624
0.03258009665805517,0.002929174655118656
0.03249291489476699,0.002905769676080873
0.03240929349256513,0.002881926892132669
0.03231849414161488,0.002858178953834526
0.03223128168158549,0.002833995370860475
0.03213691882638654,0.002809909575089981
0.03204617086865907,0.002785391668109007
0.03194830034647488,0.002760975414552167
0.03185407182277733,0.00273613072102782
0.03175271950732082,0.002711378087033734
0.03165501229802423,0.002686183573874582
0.03155026481008338,0.00266114801401152
0.03144924233728719,0.002635709592753254
0.03134117397446406,0.00261036874565692
0.03123684744539042,0.002584597657169542
0.03112548662012172,0.002558930317196263
0.03101784193272483,0.002532824975069597
0.0309031859655373,0.002506843690799923
0.03079224347124543,0.002480413527587539
0.03067433594339233,0.002454151061586231
0.03056014238577024,0.002427422083255249
0.0304390418232477,0.002400902735041394
0.03032166544109354,0.002373897901219242
0.03019712811722061,0.002346756527402311
0.0300767363577499,0.002319616068639928
0.02994943816453499,0.002292660141871366
0.02982600349308376,0.002265282631663069
0.0296957156829881,0.002238047271167104
0.02956928790576404,0.002210361409966887
0.02943602564958858,0.00218284151313308
0.02930662666975472,0.002154881876867114
0.02917041068330688,0.002127121148698084
0.0290380653389837,0.002098936749878277
0.02889890629374997,0.002070959569025328
0.02876363411754755,0.002042573155368727
0.02862152041855148,0.002013877947374766
0.02848333217968865,0.001985748515528904
0.02833836258726853,0.00195738619876803
0.02819732625252379,0.001928601531284045
0.02804942319183935,0.001899960298505954
0.02790549736140465,0.001870986915309206
0.02775469406959711,0.001841630280140744
0.02760792073338844,0.00181291784578966
0.02745435091212189,0.001783912689775428
0.02730480898914948,0.001754546267801083
0.02714837778849835,0.001724789132980836
0.02699600670956043,0.001695704176684377
0.02683683206189304,0.001666314052328423
0.02668170806375873,0.00163657688798927
0.02651966534493926,0.001606420399582699
0.02636168184997659,0.001576942164331807
0.0261969319452356,0.001547202455194864
0.02603626214326029,0.001516643656690252
0.0258687442622897,0.001487133653752725
0.02570539101758763,0.001456938307426644
0.02553514397878571,0.001426258425242848
0.02536897418156016,0.001396267048694631
0.02519599372405742,0.001365951317037625
0.02502706019403386,0.001334798267731709
0.02485127686017518,0.001304720468752535
0.02467964541468718,0.001273979682723614
0.02450115658091676,0.001242778773677061
0.02432679220109898,0.001212318566538786
0.02414567153318902,0.001181067684149235
0.02396869982407945,0.001150478533245259
0.02378501049456402,0.001119606710235843
0.02360545784639812,0.001087930882581291
0.02341916497863131,0.001057371268122075
0.02323710367313998,0.001025662002088608
0.0230483196996719,0.0009949894262641567
0.02286377294964973,0.0009631804075950282
0.02267251211132704,0.0009324150971736483
0.02248549568739423,0.0009005208511844113
0.02229177671825728,0.0008696734560144186
0.02210231363804001,0.000837698810261518
0.0219061649045488,0.0008067763951952345
0.02171428897403875,0.0007747281583563633
0.02151574960881874,0.000743737653127346
0.02132150598751555,0.0007116234788217936
0.02112062458952102,0.0006805720363835125
0.02092406531007417,0.0006483987802950964
0.02072089603958109,0.0006172924247898025
0.02052207700435501,0.0005850660808665153
0.02031667662459351,0.0005539103688503412
0.02011565496440133,0.0005216370249867671
0.0199080803706756,0.000490437271345648
0.01970491325893633,0.0004581229785862806
0.01949522112208498,0.0004268857932326108
0.01928996396703148,0.0003945370484012252
0.0190782094787883,0.000363268435682163
0.01887091754140171,0.0003308920680129314
0.01865715585598775,0.0002995983255173768
0.01844788500305566,0.000267201494964263
0.01823207243015152,0.0002358749564495919
0.01802079573403765,0.0002034508557236742
0.01780313617175944,0.0001721251820757698
0.01759005432818988,0.0001396995513822706
0.01737060422565281,0.0001083642228914767
0.01715575192416363,7.593912268626796e-05
0.01693455007664822,4.460954839531454e-05
0.01671796925779205,1.220345245199917e-05
0.01649506016797668,-1.910715570625169e-05
0.01627680066180788,-5.148453159325474e-05
0.01605223833201637,-8.27721392217904e-05
0.01583236107476654,-0.0001151159278311858
0.01560618961429083,-0.0001463704204647054
0.0153847212881043,-0.0001786981554795829
0.01515697141308332,-0.0002099837479365568
0.01493397337952989,-0.0002423084734864593
0.0147047909918919,-0.0002735059031685125
0.0144804600457106,-0.0003056787222174614
0.01424993235645078,-0.0003368165049716966
0.01402428869954649,-0.0003689298726884749
0.01379244154744372,-0.0004000425457604522
0.01356547602483454,-0.0004321009969138105
0.0133323010751389,-0.0004631787521691333
0.0131040340436198,-0.000495170406905875
0.01286956520667953,-0.0005261713198009181
0.01264003350702811,-0.0005580559375900672
0.01240430686408075,-0.0005889307555036766
0.01217354061524316,-0.0006206574332659051
0.0119365582416176,-0.0006513405422607366
0.01170451485885701,-0.0006848069392451266
0.01146886340934826,-0.0007150492583451341
0.01123812984792598,-0.0007451607496361369
0.01099927621451377,-0.0007773864995203614
0.01076721293663291,-0.0008094807813499713
0.01052966014936798,-0.0008381533988218205
0.01029464783805098,-0.0008714971650889995
0.01005564359115995,-0.0009014440280623436
0.009821261105242039,-0.0009330105300294706
0.009581194571387286,-0.0009626832460933278
0.009345627445010312,-0.0009941147991899633
0.009104314946549268,-0.001024693798292549
0.008867961990611847,-0.001054911027920191
0.008625465379631554,-0.001085352133606751
0.008388072165030642,-0.001115248256103941
0.008144568794351253,-0.001145570746032259
0.007906387538970362,-0.001176589239183814
0.007662798118344669,-0.001205391577399191
0.007424018832497842,-0.001235823795315985
0.007179910676966349,-0.001265536811217349
0.006940670213983483,-0.001295437285454048
0.006696240017399054,-0.001324957906474571
0.006456757037114205,-0.001354678373475107
0.006212111140167832,-0.001383552086299326
0.005972424418030888,-0.001414019821203994
0.005727511153962667,-0.001442299793092522
0.005487672927714859,-0.001471978691998164
0.005242558928355633,-0.001501044546406971
0.005002473749723128,-0.00153012845060099
0.004757181281308698,-0.001558489934808348
0.004516900313078547,-0.001588367962729951
0.00427141861060459,-0.001615956346017562
0.004031052594117096,-0.001645060857917095
0.003785487375147174,-0.001674936718578813
0.00354568076416396,-0.00170312627951435
0.003300473925528933,-0.001731217269211076
0.003060474784757048,-0.001760271231897694
0.002814995354918796,-0.001787848609582903
0.002574828749079824,-0.001816105771709088
0.002328797021582528,-0.001843656067873664
0.002088832539388404,-0.001872971359116776
0.001843537471561733,-0.001899768899967262
0.001603914642687516,-0.001927826333556582
0.001358243163553652,-0.001954686436605321
0.001118071906664009,-0.001982274710198817
0.0008715532352196464,-0.002009447436233265
0.0006316198005474824,-0.002036356664105716
0.0003860128941490758,-0.002062300108556476
0.0001466345849058422,-0.002089267815821287
-9.841879627461858e-05,-0.002115034444283171
-0.00033705632265911,-0.002141878387745469
-0.0005812459292642777,-0.002167480730175435
-0.000819001400164665,-0.002194155396518502
-0.001062339857519069,-0.002220090211952868
-0.001299320009614319,-0.00224607820664391
-0.001541823000812043,-0.002271161377408246
-0.001778121297665601,-0.002297288281360218
-0.002019950965358674,-0.002322037229630282
-0.002255505447649842,-0.002347552140721628
-0.002496764870215554,-0.002372036462604397
-0.00273175070992987,-0.002397277301219864
-0.002972405785413704,-0.002421544277009167
-0.003206779868761823,-0.002446460405275385
-0.003446818153233298,-0.002470603792293044
-0.003680893054547812,-0.002495669341491598
-0.003920087357292459,-0.002519566090335958
-0.004153383776866838,-0.002544211996209894
-0.00439171676829864,-0.002567807017130974
-0.004624157808644998,-0.002592062826299607
-0.004861551533567047,-0.002615372337483773
-0.005093070050778085,-0.002639266701570536
-0.005329479487050759,-0.002662291282618559
-0.005560021924764718,-0.002685824143753452
-0.005795401782942002,-0.00270852584561838
-0.006024925728069345,-0.002731681992375659
-0.006259229826570262,-0.002754016155537241
-0.006487697691138813,-0.002776787362795681
-0.006721385753916478,-0.002799328595252715
-0.006948635216036517,-0.002821529712564709
-0.007180636357698812,-0.002842997426918872
-0.007406710265609771,-0.002864787523946219
-0.007637496412770832,-0.002885911654578483
-0.007862369681174236,-0.002907432259163504
-0.008092299790135909,-0.002928756017982047
-0.008315775748921065,-0.002949790093585624
-0.008543982481927243,-0.002970198974640981
-0.008766082957802554,-0.002990804309538709
-0.008992870711262759,-0.00301087691694788
-0.00921350772202211,-0.003031141627871378
-0.009438809072082874,-0.003050681729134937
-0.009657891099455151,-0.003070654490659784
-0.009881670548484454,-0.003090150135428787
-0.01009914804063432,-0.003109666660285293
-0.01032129371912516,-0.00312873887457412
-0.01053705129745583,-0.003147815458251905
-0.0107574831427204,-0.00316630231899886
-0.01097150983298613,-0.003185074505034779
-0.01119019184657927,-0.003203419360646731
-0.01140240743777511,-0.00322170592259146
-0.01161927204329709,-0.003239623252065385
-0.01182962143176882,-0.003257331779527603
-0.01204463399161752,-0.003274979066705552
-0.01225318774848288,-0.003292630282659153
-0.01246643705833719,-0.003309889826360662
-0.01267314974966639,-0.00332690053898351
-0.01288452666687288,-0.003343833919229783
-0.01308941070265403,-0.003360740680885665
-0.01329889506189463,-0.003376999481426738
-0.0135018549246315,-0.003393513364036642
-0.01370941157677769,-0.003409612633578142
-0.01391040357207423,-0.003425415826107276
-0.0141159309431536,-0.003441095199082822
-0.01431488695906547,-0.003456707853084492
-0.01451834709038294,-0.003471654384536423
-0.01471518595262251,-0.003486826985566516
-0.01491652021606922,-0.003501335391438252
-0.01511121755584735,-0.003516062071180446
-0.01531039820448794,-0.003530328832028299
-0.01550290758122115,-0.00354429374466294
-0.01569984947170046,-0.003558088975984314
-0.01589010988591618,-0.003571600310641207
-0.01608478407387302,-0.003584924962507635
-0.0162727491919203,-0.003597958519498424
-0.01646509485246944,-0.003610799851387437
-0.01665069419247116,-0.003623354565552545
-0.0168406347852638,-0.003635711661595366
-0.01702378852939313,-0.003647789500937337
-0.01721124257154392,-0.003659663161615024
-0.01739186657017212,-0.003671182844473175
-0.01757675105996805,-0.003682608100671201
-0.0177547813244189,-0.003693763022100669
-0.01793703567913244,-0.003704700882852905
-0.0181123901040076,-0.003715300533061686
-0.01829192798367591,-0.00372579244978746
-0.01846455177631384,-0.003736039851571606
-0.01864131760532787,-0.003745827736159141
-0.01881114250081797,-0.003755892751442396
-0.01898512007242484,-0.003765135918479715
-0.01915211483625515,-0.003774757107330148
-0.01932321895900017,-0.003783553293201764
-0.01948734105560242,-0.003792736579806102
-0.01965554658889172,-0.003801084364457164
-0.01981676901418283,-0.003809829449003604
-0.01998205015777535,-0.003817728544804169
-0.02014034019263016,-0.003825809297028753
-0.02030267938855071,-0.003833613344370141
-0.02045805157131312,-0.003841162030556683
-0.02061742058673453,-0.00384825568403179
-0.02076983296414387,-0.003855713915566888
-0.02092624892847264,-0.003862256635596435
-0.02107568107339471,-0.003869014277681931
-0.02122910360292508,-0.0038752126661334
-0.02137557397188773,-0.003881549025434379
-0.02152603548867296,-0.003887515559413584
-0.02166954765863421,-0.003893276569502634
-0.02181699968410719,-0.003898425257963003
-0.02195751951731247,-0.003904085466294272
-0.02210200529309442,-0.003908763186234897
-0.02223953892436718,-0.003913609798659801
-0.02238101802878611,-0.003917921230994483
-0.02251558539258509,-0.003922424191117885
-0.02265411992544324,-0.003926261157609965
-0.02278575013098337,-0.003930313366786903
