0.003791517480544359,0.001756634657698506
0.003785885314471219,0.001757769451548177
0.003786822157173905,0.0017569391390716
0.003781350784669939,0.001758107163568014
0.003782355304217441,0.001757251530311358
0.003777060540618389,0.001758405461746293
0.003778565040895618,0.001757891721464671
0.0037734347761848,0.001758937320478281
0.003775145524936623,0.001758304065957666
0.00377020901055931,0.00175922796066964
0.003772132310701091,0.001758513148052085
0.003767418260095388,0.001759390284906868
0.003769576819027946,0.001758658666180327
0.003765092038361065,0.001759503454800191
0.003767565924691085,0.001758744655880521
0.003763399781408092,0.001759632752541565
0.003766086736240539,0.001758850035092435
0.003762222858797255,0.001759707851869303
0.003765223328984456,0.001758894576891623
0.003761682356280802,0.001759742958919369
0.003764996795684841,0.001758900945606363
0.003761782639786854,0.001759730883435621
0.003765414478920402,0.001758868476984447
0.003762510149949105,0.001759688222705727
0.003766442470084067,0.001758809854780091
0.003763835222964217,0.001759619289081877
0.003768050859412307,0.001758733771838552
0.003765706959283747,0.001759539697794864
0.003770173436566979,0.001758645222373535
0.003768069677855149,0.001759443292090083
0.003772759972160238,0.001758544080822106
0.003770858259423054,0.001759337075200351
0.003775738444231097,0.001758429329782293
0.003774006084606929,0.001759218864838769
0.003779039939089259,0.001758305337617313
0.003777443891938494,0.001759088808934741
0.003782598866017339,0.00175817322219514
0.003781094649384448,0.001758955837777589
0.003786329565860874,0.001758037454138754
0.003784883663879874,0.001758816388580911
0.003790164041959986,0.001757901840983318
0.003788727989570334,0.001758681820217794
0.003794012682533359,0.001757780420091112
0.003792520629524006,0.00175852904103763
0.003797832096597356,0.001757625697378145
0.003796302972439974,0.001758415219739798
0.00380134415154209,0.001757361311837529
0.003799740970174943,0.001758184114389527
0.003804674320483484,0.00175715557651392
0.003803001797766579,0.00175802841173408
0.003807961528943929,0.001757215886225166
0.003806046121683389,0.00175802781675276
0.003810788182765847,0.001757022879943027
0.003808743999258166,0.001757876173780762
0.003813218314864659,0.001756875180759536
0.003811007983888046,0.001757724595475399
0.003815320442421,0.001756787625438205
0.003812833523765782,0.001757633771681122
0.003816983926274834,0.001756696274201927
0.003814292015592698,0.001757557890234614
0.003818212353700376,0.001756616189090857
0.003815321946786427,0.001757502707051716
0.003818955942789217,0.00175657267938316
0.003815814128559691,0.001757415126825305
0.003819293893214337,0.001756486689646497
0.003815948109120604,0.001757352275350599
0.003819200912977064,0.001756425624808025
0.003815653791542493,0.001757287730585779
0.003818704326008632,0.001756353228104656
0.003815003542285728,0.001757256075089701
0.003817793775333093,0.001756319820153563
0.003813929180776755,0.001757176533668435
0.003816645637386949,0.001756263847860862
0.003812606215233907,0.001757146645299518
0.003815164520386268,0.001756219863638539
0.00381101206118746,0.001757101791119586
0.003813458839496808,0.001756174022495764
0.003809215874634238,0.001757067455882153
0.003811571101401616,0.001756135388523905
0.003807270151751033,0.001757035317694457
0.003809566123180615,0.00175609866488041
0.003805230611100902,0.001757010630240591
0.003807488695219314,0.001756065276204826
0.003803152431362932,0.001756985528338134
0.00380540436935034,0.001756031644858166
0.003801091272112485,0.00175697266159975
0.003803338146589019,0.001755989714764269
0.003799109267233713,0.001756935988579297
0.003801415503840385,0.001755966822338293
0.003796928928763446,0.001756573703687775
0.003799368461333545,0.001755691027797481
0.003795262871279074,0.001756721785782176
0.003797778317900635,0.001755842145411832
0.003793810961539502,0.001756857163412763
0.003796317086098129,0.001755902086793762
0.003792175908016424,0.001756519198890361
0.003794882640303511,0.001755632049727647
0.003791213594485258,0.001756697541825157
0.003794032447916113,0.001755797508787691
0.003790205448022124,0.001756459534201052
0.003793214139081784,0.001755591467406917
0.003789553533931195,0.001756322718570878
0.003792666052349583,0.001755535402286993
0.003789490015413031,0.001756668761907804
0.003792769409574702,0.001755813263415095
0.003789400557194525,0.001756507776174591
0.003792774628863446,0.001755650968090034
0.003789469852341975,0.001756314096554981
0.003793158311764359,0.001755529356403523
0.003790325307759169,0.001756680125682445
0.00379392477157511,0.001755811468373931
0.003790874402836222,0.001756504938035692
0.003794664393428553,0.001755665195165177
0.003791990936509563,0.001756765238360952
0.003795731155220288,0.001755848570759232
0.003792817260388819,0.001756527518207179
0.003796721471494548,0.001755679385779509
0.003794150059846072,0.001756782447137973
0.003798077959014129,0.001755870662668069
0.003795211752917957,0.001756541479100586
0.003799138882653468,0.001755682264015731
0.003796598145964575,0.001756804003811997
0.003800479052071339,0.001755912893247863
0.00379758492275669,0.001756563038757234
0.003801505132416869,0.001755724058377888
0.003798883624507157,0.001756807288000312
0.003802776051162665,0.001755924147576836
0.003800161122406762,0.001757009335219865
0.003803901066811284,0.001756047324707211
0.003800852493207153,0.001756663768168641
0.003804578784004115,0.001755780390690572
0.003801778755863173,0.001756874781813207
0.00380539540102099,0.001756010050363445
0.00380251210402472,0.001757082721395499
0.003806012363348824,0.001756149000412212
0.003802692248947987,0.001756775436145092
0.003806151906214132,0.001755916808542996
0.003803036797644738,0.001756989827320752
0.003806374311608747,0.001756141672609602
0.003803161570623981,0.001757184206214327
0.003806380022426909,0.001756277881129322
0.003803047484282913,0.001757271138231637
0.003806143842549632,0.001756332539171584
0.003802685658860619,0.001757311493650942
0.003805668130226859,0.001756374835805819
0.003802096784899112,0.001757353883665032
0.003804983020529843,0.001756436264711341
0.003801301685617754,0.001757418409279538
0.003804101847867343,0.001756512809740383
0.003800332047565566,0.001757486727723493
0.003803064913157975,0.001756590725655314
0.003799218598934798,0.001757557538917647
0.003801898047889846,0.001756664009310011
0.003797994734428718,0.00175762824603974
0.003800631250794904,0.001756739076105804
0.003796689186503006,0.001757700526049165
0.003799300881430955,0.001756816179959291
0.003795330434690512,0.001757782115461846
0.003797923961316594,0.001756909999176287
0.00379391171279447,0.001757848161221705
0.003796557023727713,0.00175696383419314
0.003792578699794342,0.001757947582883855
0.003795165112560311,0.001757074388443219
0.00379116520393654,0.001758012066151643
0.003793837176963567,0.001757121295322976
0.003789906932655272,0.001758109236358773
0.003792546898410583,0.001757215788164235
0.003788658778723121,0.001758186063860185
0.003791356820110382,0.001757290905537825
0.003787504778820772,0.001758243325307383
0.003790480237486828,0.001757532465582677
0.003786666658630151,0.001758437683304746
0.003789542629717021,0.001757476868358148
0.003785840788873653,0.001758404786564946
0.003788882764374852,0.001757655997417154
0.003785202019651612,0.001758522151357391
0.003788236793041695,0.001757550258300995
0.003784707952398204,0.001758493307821516
0.003787897580728731,0.001757722078739897
0.003784436724224426,0.001758590820941424
0.003787814589051842,0.00175781734765206
0.003784400515331118,0.001758661921716803
0.003787688979313614,0.001757645495768772
0.003784436167922324,0.001758552515394185
0.003787908641564853,0.001757760564120662
0.003784733266107489,0.001758620728071672
0.00378839564525708,0.001757840812577993
0.00378527049774921,0.001758677037631677
0.003788839689782362,0.001757662260302864
0.003785827112796313,0.001758529536565896
0.003789645450696554,0.001757753432694607
0.003786696964184419,0.001758613144166061
0.003790427595112646,0.001757605415545862
0.003787609411614865,0.001758522381869925
0.003791507546022671,0.001757748227229128
0.003788722684248638,0.001758585748434195
0.003792591904544125,0.0017575909850173
0.003789847709361485,0.001758468614735965
0.00379371871583406,0.001757463988833896
0.003791063352692556,0.001758372540673093
0.003794995477822066,0.001757419043592739
0.003792344449159348,0.001758353452216779
0.003796298968133865,0.001757388649452148
0.003793706191206087,0.001758360821272269
0.00379760353417842,0.001757393705056024
0.003795017164096203,0.001758308749123639
0.003799006594402899,0.001757363328853612
0.003796376570369808,0.001758293354559282
0.003800337258052035,0.001757339189836214
0.003797685901699197,0.001758259355719226
0.003801623159713191,0.001757310410190233
0.003798933093690966,0.001758233151991668
0.003802825443849338,0.001757274828189348
0.003800124001413194,0.001758227397156548
0.00380389504097961,0.001757266021033249
0.003801134187651,0.001758168836031993
0.003804931235876646,0.00175721339882064
0.003802117608240674,0.001758164508585063
0.003805768295843157,0.001757193192116184
0.003802888607478204,0.001758091391813707
0.003806559371015088,0.001757126831076208
0.003803622931308419,0.00175807202230824
0.003807160645137683,0.001757109838469199
0.00380412338938594,0.001758013423288264
0.003807655565172766,0.001757032776777863
0.003804602306794167,0.001757989475227011
0.003807985519609761,0.001756993094274538
0.003804893300119599,0.001757934956204729
0.003808216759847577,0.001756938245818541
0.003805066936948542,0.001757879686333104
0.003808344164980767,0.001756903467880559
0.003805070854430225,0.001757826969944519
0.003808333226214176,0.001756817663583893
0.003805057617023846,0.00175778943451063
0.003808199405920899,0.001756778599817005
0.003804871479167277,0.001757744803813532
0.003807965970685025,0.001756734004553308
0.003804241478267745,0.001757274840278912
0.003807434776791789,0.001756363734567991
0.003804050183636252,0.001757432155266623
0.003807132382193195,0.001756532362237251
0.003803744895888389,0.00175755442444454
0.003806798130734545,0.001756575116255729
0.003803070174695077,0.00175716612138851
0.003806164891547253,0.001756260094949925
0.003802715530726499,0.001757288202752769
0.003805820020935841,0.001756369411038744
0.003802101769085468,0.001757036627249995
0.003805193020876656,0.001756168817997498
0.003801777004800323,0.001757250119259627
0.003804832886020126,0.001756345819832721
0.003801128663084206,0.001757011860280151
0.003804242144609584,0.001756139787656166
0.003800848712505391,0.001757220403764279
0.003803927314751335,0.001756311336931288
0.003800256480046716,0.001756984674347882
0.003803399754294119,0.001756112740918819
0.00380004060738183,0.001757192727258663
0.003803160726086552,0.001756290242945188
0.003799531639691538,0.001756978040090365
0.003802719320396102,0.001756121843682156
0.003799367175455814,0.001757170972553249
0.003802593650181138,0.001756274980461311
0.003799015797639228,0.001756983780377206
0.003802244088778429,0.001756127284479096
0.003798956293505771,0.001757192739376663
0.003802183918777506,0.001756313667205552
0.003798648534018203,0.001757012341889016
0.003801947661412834,0.00175617257954499
0.00379870364483301,0.001757233288938139
0.003801994845613155,0.00175637021175242
0.0037987769437418,0.00175739907875523
0.003802060478239003,0.001756478616537849
0.003798547418023986,0.001757115367362381
0.003801949920807745,0.001756252139033491
0.003798736452602494,0.001757311097926482
0.003802061008707079,0.001756473167141992
0.003798822716396533,0.001757461550233312
0.003802206854111905,0.001756561546662952
0.003798996985742271,0.001757558764405838
0.003802300025174676,0.001756631207676161
0.00379907105023709,0.001757591649955191
0.003802378929046595,0.001756676009193264
0.003799109184965579,0.001757613502401173
0.003802471606897975,0.001756697818941695
0.00379922555538513,0.001757685925009281
0.003802500451864518,0.001756765699652199
0.003799267130726404,0.001757730582220702
0.0038025513296387,0.001756836035113556
0.003799271196689932,0.00175776529644235
0.003802622021499558,0.001756878249850134
0.003799324903753985,0.001757850484455242
0.003802594543017304,0.001756971002663661
0.003799250314831755,0.001757897011969474
0.00380257609225065,0.001757012073909713
0.003799255384043201,0.001757995282873359
0.003802480292050076,0.001757109561609865
0.003799135655059713,0.001758037594369138
0.003802429520355973,0.001757173756514007
0.00379903110559629,0.001758123680693419
0.00380228518156249,0.00175723889713035
0.003798899979869656,0.001758211484035285
0.003802080113381963,0.001757342637220011
0.003798639380615924,0.00175827704376543
0.003801863323178781,0.001757401941775654
0.003798413018483798,0.001758356420394415
0.003801605490460134,0.001757476404817201
0.003798137596594076,0.001758424430550967
0.00380131265067547,0.001757538507657585
0.003797830054898841,0.00175849052259432
0.003800985369340589,0.001757600165958871
0.003797495500806939,0.001758552391074906
0.003800639972746107,0.001757658249866288
0.003797142079262412,0.001758614833524999
0.003800273069193078,0.001757704228448602
0.003796809271958371,0.001758693175430117
0.003799865448386508,0.001757774754971609
0.003796400032322966,0.001758716798512419
0.003799540886187832,0.001757811610734621
0.003796056073050797,0.001758770920737785
0.0037991897744688,0.00175784111280265
0.00379574823625221,0.001758833357237676
0.003798816767232219,0.00175789496244181
0.003795393270946756,0.001758838380794554
0.003798564862533764,0.001757917712452659
0.003795128692093443,0.001758883377257164
0.003798300658397299,0.001757937480340858
0.003794923193779196,0.00175892417791183
0.003798068158470003,0.001757990890305495
0.003794684006122064,0.001758937994866769
0.003797920514690106,0.001757994953680017
0.003794576501011688,0.001758960396609823
0.00379783379976276,0.001758013682988459
0.003794521441796414,0.001758970391669877
0.003797813669430095,0.001758010211540373
0.003794565799966194,0.001758995189312039
0.003797838015114859,0.001758047782869263
0.003794593714518842,0.001758987080959179
0.003797969641009837,0.001758023843600456
0.0037948025952632,0.001759013795756656
0.003798133207042809,0.001758035668090976
0.003795032027176223,0.001758998745115828
0.003798416365002569,0.00175802761718009
0.003795348106103529,0.001758992352522134
0.003798769722655092,0.001758017286549762
0.003795737380219925,0.001758972046306199
0.003799216225925595,0.00175802492726942
0.003796153487024265,0.001758950076832532
0.00379972107936918,0.001757978955222015
0.003796731249524517,0.001758946538106001
0.003800267283831208,0.001757980812927386
0.003797302199040661,0.001758926360389054
0.003800880237476441,0.001757970455734247
0.003797914494700693,0.001758890178949563
0.003801574219387302,0.001757918675722355
0.003798665601505734,0.001758877791366431
0.003802280877460786,0.001757908452513123
0.003799383901538,0.00175884447873017
0.003803028116976821,0.001757886022666736
0.003800113571142891,0.001758799302784617
0.003803821765662813,0.001757825844071545
0.00380095313176123,0.001758776010838907
0.003804604854968575,0.001757807181350932
0.003801726286188238,0.001758739396563053
0.003805385093280291,0.001757769305432983
0.003802511445009597,0.001758701960423183
0.003806172187842266,0.001757744181078951
0.003803259673373121,0.001758648176530411
0.003806965307366017,0.001757673575175552
0.003804074849272292,0.001758618148402407
0.003807700175509878,0.001757645774391952
0.003804786881948768,0.001758569682092179
0.0038084047006204,0.001757599159633081
0.003805471907244454,0.001758529222352471
0.003809067561837232,0.001757568621803753
0.003806081234912641,0.001758468078472269
0.003809705969005456,0.001757492606156726
0.003806723434189203,0.001758434632334618
0.003810249077797607,0.001757460004885963
0.003807228289071929,0.001758382298456345
0.003810731730645573,0.001757408772944645
0.003807679032117223,0.00175833881598072
0.003811146611802665,0.001757375541870811
0.003808029353533932,0.001758275922470444
0.003811515808186484,0.001757297501126565
0.003808395101059032,0.00175824216605783
0.003811773363351482,0.001757264415602287
0.003808608404547352,0.001758190721691648
0.003811959431949927,0.001757223951854138
0.00380872902621331,0.001758130466921804
0.003812095078499608,0.001757150109973486
0.00380886160856652,0.001758102436726559
0.003812120029404613,0.001757121715356174
0.00380884489366198,0.001758057227241683
0.003812077839309754,0.001757086331884519
0.00380873989314056,0.001758003772159201
0.003811990333584106,0.001757018561408068
0.003808660725166273,0.001757985846226145
0.003811793556893803,0.001756985392622968
0.003808457067234237,0.001757938899442992
0.003811566935481941,0.001756945882476704
0.003807937444744842,0.001757586193668772
0.003811089607757702,0.001756693978289882
0.003807699763236909,0.001757707995994042
0.003810841438101335,0.001756855152678486
0.003807382440045127,0.001757819252272244
0.003810549146798584,0.001756892166285532
0.003807083370661345,0.00175784006760421
0.003810201957965883,0.001756865012802426
0.003806494094603052,0.001757525038247707
0.003809599140923287,0.00175665613172932
0.003806091059078691,0.001757655935993226
0.003809231447954888,0.001756792065087047
0.003805772182025942,0.00175782593136759
0.003808810102249153,0.001756904204961038
0.003805328206491196,0.001757850839367541
0.003808421771024504,0.001756898283305416
0.003804679462019758,0.001757576476216569
0.003807740976679037,0.001756692790947464
0.003804274567908831,0.001757726408845877
0.003807337889912631,0.001756880371456625
0.003803856584530245,0.001757863364392575
0.003806989438118333,0.001756977962773945
0.003803474901949749,0.001757940849980213
0.003806579688596233,0.001756998129451949
0.003803101759314184,0.001757973647406856
0.003806153441410685,0.001757043533079757
0.003802644182990429,0.00175798683940113
0.003805768066086228,0.00175706352995087
0.003802272755386589,0.001758032065306225
0.003805396312192396,0.001757114200527811
0.003801906966681586,0.001758073970901526
0.00380504547923928,0.001757146657266376
0.003801597395109397,0.001758137451985738
0.003804678027587657,0.001757208715799485
0.003801242762273269,0.001758143822558696
0.003804432624055037,0.001757231521756822
0.003801013103889906,0.00175822136785646
0.003804131783693706,0.001757288175633583
0.003800762628979111,0.00175825612200231
0.003803919178610206,0.001757347993839248
0.00380053140779071,0.001758290532199606
0.003803775748317233,0.001757384185984609
0.003800409301346598,0.001758368532996336
0.003803604451561193,0.001757469216477231
0.003800218231606211,0.001758410249626304
0.003803496052850484,0.001757508889037595
0.003800133805518108,0.001758470817400806
0.003803413865273282,0.001757558935078457
0.003800094659209712,0.001758541459686064
0.003803334781635141,0.001757641423713987
0.0037999907430749,0.001758584593623945
0.003803305612073041,0.001757679023393251
0.003799985852414547,0.001758637375523111
0.00380330421530892,0.001757720888841987
0.003800019682561533,0.001758704147767761
0.003803289605915701,0.001757796740928589
0.003799982972671583,0.001758736033920257
0.003803329164949906,0.001757814187441308
0.003800071585694679,0.001758800630348672
0.003803360713615537,0.001757879565125521
0.003800108404782669,0.001758850069358424
0.003803398186749421,0.001757908723508179
0.003800191639204031,0.00175888204309999
0.003803491937775717,0.001757945136425566
0.003800290308289527,0.001758908197199253
0.003803616728228279,0.001757994065523268
0.003800352646089498,0.001758932102687173
0.003803733920270905,0.001757990287714201
0.003800522790909536,0.001758969373124078
0.003803850683521664,0.001758043279986235
0.003800603876836665,0.001758979652880259
0.003803997031520116,0.001758033961243507
0.003800800918183748,0.001759012005325561
0.00380414032094949,0.001758070042924411
0.00380094020989943,0.001759030262828381
0.003804292866837807,0.00175808272084409
0.003801109109220682,0.001759042038073484
0.003804474192458222,0.001758104838359417
0.003801265076618512,0.001759034646543743
0.003804691345307875,0.001758077629964167
0.003801523769793546,0.00175904829517183
0.003804891035310724,0.001758103726217843
0.003801690378499558,0.001759025894813585
0.0038051275812853,0.001758066918193469
0.003801969086951285,0.001759036043131375
0.003805345757822282,0.001758082272068897
0.003802185025329061,0.001759029016551146
0.003805580589164276,0.001758073642951517
0.003802428917700898,0.001759024382708691
0.003805832574751509,0.001758077804301718
0.003802658558101475,0.001758994990290802
0.003806126769439894,0.001758032445692594
0.003802991878735697,0.001758989633504842
0.003806400657230695,0.001758029992553237
0.003803263594917977,0.001758965422768274
0.003806690388629578,0.001758017276743427
0.003803526949268408,0.001758930510779739
0.003807010418800529,0.001757969026529281
0.003803887026554667,0.001758918727607311
0.003807312713823827,0.001757972550389938
0.003804146085808927,0.001758876320002987
0.003807634756718237,0.001757913823619452
0.003804511786409042,0.001758859058764999
0.003807941927230177,0.001757904255734972
0.003804806533950062,0.001758831338345955
0.00380824555176686,0.001757885242665011
0.003805084640298426,0.001758783744959439
0.003808582315176726,0.001757825632556154
0.003805452944009444,0.001758770751376111
0.003808862497536262,0.001757797536468017
0.003805754779838296,0.001758712156416248
0.003809193609494083,0.001757777081286297
0.003806010279339928,0.001758669067296817
0.003809493947983644,0.00175771047624659
0.003806342537335666,0.001758645123385419
0.003809755085123892,0.001757702383813077
0.003806557141174137,0.001758589366550541
0.003810026432699044,0.001757633497436961
0.003806857200411979,0.001758573038647011
0.003810232008937525,0.0017576037925016
0.003807077170870768,0.001758521477186155
0.003810451751432145,0.001757561335787218
0.003807282925601996,0.001758479868426237
0.003810645276532628,0.001757519444948208
0.003807458250145238,0.001758439311747634
0.003810803703697734,0.00175748751616897
0.003807570265107127,0.001758372105353119
0.003810974601647098,0.001757423629864484
0.00380772443593972,0.001758356202658072
0.003811039507971362,0.00175741109049856
0.003807741219986602,0.001758297389618406
0.003811107585026462,0.001757341455559311
0.00380783328344627,0.001758284054469625
0.003811095458743547,0.001757313328334335
0.003807832212652476,0.001758233928176265
0.003811090235405528,0.001757280237718184
0.003807772941473806,0.001758173952990452
0.003811080884719674,0.001757218884066172
0.00380775072801081,0.001758156621334548
0.003810970905263559,0.001757206815191992
0.003807587355362026,0.001758103759174078
0.003810854935366283,0.001757151128051601
0.003807464756028965,0.001758072990340227
0.00381070080938712,0.001757109202232416
0.003807326559660634,0.001758061779200338
0.00381047139335898,0.001757082280213765
0.003807111483275238,0.001758025205510216
0.003810251283926095,0.00175706330021737
0.003806847834873821,0.001757977661898621
0.003810046383575207,0.001757016424677771
0.003806632505052782,0.001757986535655677
0.003809725783323101,0.001756999873952353
0.003806336865703697,0.00175795258591205
0.003809435195734394,0.001756977774751041
0.003806035655602516,0.001757942143761887
0.003809122099686157,0.001756973369592807
0.003805684940904896,0.001757906155763054
0.003808836151331731,0.001756939172251446
0.003805399661496064,0.001757919150066472
0.003808476829146656,0.001756957311744952
0.003805002030298363,0.001757895959540151
0.003808142287375752,0.001756922676366794
0.003804707956091596,0.001757913425452591
0.003807781687542162,0.001756954381563832
0.003804310616267677,0.001757898981070734
0.003807451305912663,0.001756926383006698
0.003804023015187855,0.001757926809492208
0.003807081977253355,0.001756952295301123
0.003803651007157252,0.001757897890197157
0.003806801508502551,0.001756937022751821
0.003803372581243258,0.001757934538646509
0.003806455591248915,0.001756969384383779
0.003803031213058142,0.00175795272941643
0.003806118861899445,0.001756977845343437
0.003802737994380714,0.001757965609965884
0.003805838400172224,0.001757002785339127
0.003802461673515632,0.00175798565338731
0.003805574820082321,0.001757022292357869
0.003802204382422542,0.001758005300065627
0.003805327414000373,0.00175704489479103
0.003801966605986626,0.001758019489696993
0.003805125465273958,0.001757090395473288
0.003801706263092196,0.001758041397493249
0.003804927579926651,0.001757092494185182
0.003801562754552307,0.001758082548338729
0.003804737001665181,0.001757143014092037
0.003801372680338096,0.001758122317029777
0.003804548723333783,0.001757166928119721
0.003801235267478918,0.00175813723156792
0.003804451808173077,0.001757221282583672
0.003801073677471675,0.001758164868074494
0.003804349097849578,0.00175722236507448
0.003801024252909256,0.00175820326825077
0.003804250109522445,0.001757269292581404
0.003800923319938337,0.001758240428989284
0.003804146810551624,0.001757290023061174
0.0038008674883101,0.001758253338965073
0.003804127008007124,0.001757341539538968
0.003800779999370674,0.001758278174452387
0.003804094814260219,0.001757338361425264
0.003800798893440833,0.001758311937305143
0.003804061608903765,0.001757379160440763
0.003800762202069052,0.001758342671302502
0.003804019917624434,0.00175739173638661
0.003800766534731766,0.00175834733909971
0.003804056861904749,0.001757434421807467
0.003800734977762461,0.001758361610156061
0.003804079981447283,0.001757420140706506
0.003800802325398773,0.001758388401668257
0.003804087583072335,0.001757451674521991
0.00380080785405687,0.001758400168243634
0.003804109636490801,0.001757473882136331
0.00380080384886812,0.00175839964215251
0.003804162015049409,0.001757458634039777
0.003800897002108849,0.001758421289440856
0.003804196404052156,0.001757493132854204
0.003800889438671538,0.001758410953686282
0.003804251637246039,0.00175746565794284
0.003800989755701149,0.001758426504102011
0.003804293640817177,0.001757497884002169
0.003800988774490376,0.001758414796766538
0.003804353995840486,0.001757469482316746
0.003801093138268156,0.001758428433096886
0.003804399942572489,0.001757489078035405
0.003801130057339619,0.001758437307433736
0.003804426584249145,0.001757478401281604
0.003801200506124959,0.001758424349542641
0.003804507490173026,0.001757477037940327
0.003801272663245807,0.001758422705240382
0.003804576993611284,0.001757470319877532
0.003801345031491973,0.00175841191926251
0.003804653255322907,0.001757462323739738
0.003801418275527265,0.001758406532329436
0.003804726545224329,0.001757456315453501
0.00380149560785923,0.001758399108622709
0.003804807725979673,0.001757451332625236
0.003801575053881078,0.001758395698953977
0.003804888300519307,0.001757446133101507
0.003801660155332516,0.001758382290515751
0.00380499843039862,0.001757460997072361
0.003801704761179987,0.001758372950507798
0.003805096829913701,0.001757436537500714
0.003801819997675104,0.001758361042397531
0.003805208160488894,0.0017574174569644
0.003801957616797733,0.001758368713460247
0.003805288566296413,0.001757437287779816
0.003802006173809505,0.001758344493660646
0.003805405479684283,0.001757401182346053
0.003802162010555877,0.001758355937608955
0.003805496681208054,0.001757425516836587
0.003802215764555104,0.00175833049478603
0.003805616671917023,0.001757384699699551
0.00380237538622643,0.001758342501480985
0.003805692241077317,0.001757393358638575
0.003802444607253402,0.001758294526970653
0.003805847493275009,0.001757356450016704
0.003802595762870332,0.001758306578855186
0.003805925733152363,0.001757372290652796
0.003802639161024818,0.001758274389490838
0.003806036332001349,0.001757338142847937
0.003802755202036837,0.001758261129988399
0.003806137377055319,0.001757313514596812
0.003802882592430373,0.001758255995361603
0.003806208700759581,0.001757320666552596
0.003802912351805635,0.001758222895785866
0.003806296487884383,0.001757272516612246
0.003803040790778589,0.001758222618842288
0.003806340226907002,0.001757259912750336
0.003803100654601883,0.001758190830380149
0.003806403294348525,0.001757242879968469
0.003803124690957841,0.001758140386690993
0.003806493607410723,0.001757193779300295
0.003803205638407303,0.001758136828851629
0.003806494919670417,0.001757193512423877
0.003803167116258676,0.001758090036524437
0.003806516277289295,0.001757135366046531
0.003803219870039589,0.00175808175204102
0.003806494087619784,0.001757139027436916
0.003803151929265412,0.001758036701319629
0.003806482450336879,0.001757077466882017
0.003803172278082072,0.001758028429329494
0.003806407665228766,0.001757054315816571
0.003803116206594792,0.001757983295099083
0.003806354160595087,0.001757016936486062
0.00380304822680293,0.001757952578008665
0.003806271172549308,0.001756982484535437
0.003802957645860063,0.001757916803426289
0.003806170337445094,0.001756946786661555
0.003802843757295112,0.00175788528511866
0.003806042785605881,0.001756912013240448
0.003802710097647384,0.001757845125108987
0.00380592059995865,0.001756898255819408
0.003802512808504143,0.001757810475066636
0.003805762979879574,0.001756838022155998
0.003802395250350525,0.001757793084031839
0.003805577207342748,0.001756835596773823
0.00380216218240215,0.001757750974727777
0.003805396581598786,0.001756776402129981
0.0038020209749897,0.001757737889816651
0.003805185431408443,0.001756768279972775
0.003801794703519584,0.001757722621266157
0.003804940266092412,0.001756732960372731
0.003801586470160611,0.001757683985871341
0.003804751701144072,0.001756731788048458
0.003801321409629774,0.001757659837425965
0.00380452907184984,0.00175668051585994
0.00380113626182502,0.001757654429151311
0.003804275967375672,0.001756690543965314
0.003800844124520822,0.001757621335627105
0.003804046779486141,0.001756645657309079
0.003800652584639876,0.001757627198675628
0.003803787949412257,0.00175666648926547
0.003800355735181813,0.00175760129235868
0.003803558743900072,0.001756627414909744
0.003800167111929473,0.00175761174979117
0.003803305591612793,0.001756642886732688
0.003799911011458944,0.001757613234075383
0.003803046525367913,0.001756630055470075
0.003799690749287273,0.001757604674837985
0.00380283251014852,0.001756632967978811
0.003799474219959287,0.001757598671955012
0.003802640825755349,0.001756653442649908
0.003799216568533055,0.001757595207314109
0.003802437553191016,0.001756629932962817
0.003799061122257481,0.001757612668604932
0.00380222821939236,0.001756668197432931
0.003798812065546858,0.001757608335765066
0.003802047683455278,0.001756651298255742
0.003798680200126848,0.001757634112578792
0.003801862330603981,0.001756685912616111
0.003798489203184336,0.001757657215750192
0.003801668214792969,0.001756692781370291
0.003798342069013017,0.001757661616734054
0.003801536854145249,0.001756710833076169
0.003798206377508079,0.001757679108193437
0.003801404247840361,0.001756725504105701
0.003798078690400022,0.001757683905573354
0.003801305006827689,0.001756761237718694
0.00379791456743667,0.001757695822567015
0.003801197427008022,0.001756751797707496
0.003797856418004449,0.001757726637702031
0.003801086059419364,0.001756801211025375
0.00379770705293439,0.001757732114621016
0.003801004444478531,0.001756792068901092
0.003797674032965867,0.001757764328110005
0.003800918131547378,0.001756840905841808
0.003797548631054463,0.00175776805352269
0.003800858778026061,0.001756828036595025
0.00379753844344366,0.001757802674265985
0.003800773323472402,0.001756852807013265
0.003797477421496963,0.001757807881960156
0.003800726474626658,0.001756864947404278
0.00379743365726307,0.00175781999003571
0.003800686550122612,0.001756878370244586
0.003797390683081717,0.001757833497893716
0.003800644835577967,0.001756889249225293
0.003797353584339476,0.001757836000086676
0.003800633428016599,0.001756921147916883
0.003797276035630539,0.001757843738865585
0.00380061062188871,0.001756914283570067
0.003797270496478971,0.001757849633340789
0.00380060207639522,0.001756912236440655
0.003797290235479946,0.001757873985481022
0.003800566049133824,0.001756939303125192
0.003797256779668527,0.001757890825816238
0.003800530748012548,0.00175694155066182
0.003797261269911107,0.001757896818634343
0.00380054194562968,0.001756965581372267
0.003797237760767704,0.001757882352440944
0.003800593680368166,0.001756949857503481
0.003797290113379502,0.001757911392464415
0.003800578198574909,0.001756984298353421
0.003797244669261506,0.001757900159045416
0.003800604087327915,0.001756963656874255
0.00379731338912747,0.001757935797479328
0.003800590277734772,0.00175698638090351
