0.001085103995583984,-0.02152021930269695
0.001023476622919395,-0.02153732937448458
0.0009522557510992687,-0.02155276075341011
0.0008833682224238526,-0.02157007030914103
0.0008047659935718002,-0.02158581570627254
0.0007286920723196602,-0.02160348611656425
0.0006431758790592518,-0.02161950675908809
0.0005601729922038584,-0.02163744644138085
0.0004679532967015489,-0.02165362129321368
0.0003783297499146757,-0.02167166716737774
0.0002796221211346338,-0.02168803118633944
0.0001837629533423119,-0.0217062251559262
7.890571583545405e-05,-0.02172275388382337
-2.296490731304793e-05,-0.02174116576678906
-0.0001336498001142453,-0.02175793490482625
-0.000241176155222296,-0.02177660213483716
-0.0003573083749504984,-0.02179359133919537
-0.0004701681169158277,-0.02181249211644782
-0.0005914085779880618,-0.02182972460799486
-0.0007091653186904051,-0.02184883617700871
-0.000835141541855506,-0.02186630657405335
-0.0009573701368240789,-0.02188562063665695
-0.001087681449085436,-0.02190327143613905
-0.001214065838707416,-0.0219227762923265
-0.001348328780319256,-0.02194061900020786
-0.001478469020536007,-0.0219603108601102
-0.001616273003105951,-0.02197830048138187
-0.001749831477204738,-0.02199816104455834
-0.001890807425028,-0.02201634087240196
-0.002027325814402351,-0.02203635649650338
-0.002171106618546512,-0.02205473026317768
-0.002310157227326179,-0.02207491663803334
-0.002456329356429761,-0.02209344822223275
-0.002597592035208433,-0.02211378834370227
-0.00274580015427122,-0.02213248396493996
-0.002888929105034833,-0.02215292420669788
-0.0030389034283183,-0.02217155433532723
-0.003183967447084948,-0.02219325908183648
-0.003334176832734636,-0.02221198527524124
-0.003479151723085425,-0.0222328509119807
-0.003630490188270219,-0.02225200261053543
-0.003776480030532211,-0.02227319380708485
-0.003928706716799298,-0.02229266836051243
-0.004075325762626883,-0.02231401748679235
-0.004228089819821958,-0.0223336282748192
-0.004375081349747428,-0.02235508845200257
-0.00452803639187687,-0.02237487686730558
-0.004675074314453895,-0.02239648048802148
-0.004827892033581766,-0.02241515758937293
-0.004975121379433799,-0.02243856530000661
-0.005127205531124848,-0.02245718054022585
-0.005273686612538485,-0.02247835260898939
-0.005425882894903322,-0.02249846090124898
-0.005571724547219794,-0.02252069150861711
-0.005722751711217958,-0.02254098532858615
-0.005867235421463678,-0.02256323807807959
-0.006016928916843169,-0.02258369136451606
-0.006160128414582598,-0.02260609327383988
-0.006308538415260599,-0.02262678075695941
-0.006450403117092197,-0.02264935161592514
-0.006597550835575946,-0.02267017082313496
-0.006738004839183652,-0.02269263836987993
-0.006883975793406188,-0.02271362393476149
-0.007023486991207521,-0.02273647321201026
-0.007168300402018574,-0.0227575913926854
-0.00730660737804778,-0.02278053812033066
-0.007450193344049241,-0.02280167722149606
-0.00758713971467067,-0.02282446235384196
-0.007729556721901523,-0.02284579796185665
-0.00786540600723629,-0.02286898968602777
-0.008006548775527766,-0.02289044265973296
-0.008141164588866743,-0.02291375627669306
-0.00828104869033542,-0.02293530471270256
-0.008414238278784718,-0.0229584846658935
-0.00855296097159871,-0.02298017415253253
-0.008685254756738876,-0.02300374432041904
-0.00882289174852002,-0.02302556209273581
-0.008954181606621613,-0.02304920629339417
-0.009090901725303843,-0.02307109640143449
-0.009221297117701928,-0.02309480696335467
-0.009357234943322204,-0.02311674513144302
-0.009486945910636271,-0.02314052468071568
-0.009622275174117519,-0.02316254364774079
-0.009751457433026363,-0.02318639628117397
-0.009886338705804278,-0.02320846442216516
-0.01001520838211088,-0.02323236377664381
-0.01014985872497721,-0.02325452118009046
-0.01027851745890731,-0.02327846164662737
-0.01041308937890856,-0.02330059852986601
-0.01054184103399521,-0.02332452951511006
-0.0106766041700202,-0.02334657480397472
-0.0108056377482575,-0.02337043113678944
-0.01094084244076146,-0.02339343208665025
-0.01107004416996286,-0.02341887635902321
-0.0112048309607063,-0.02344093676944322
-0.0113342378424278,-0.02346501340531913
-0.01147016516839843,-0.02348738238052845
-0.01160082222206676,-0.02351161210350172
-0.01173812813246085,-0.02353404851802121
-0.01187025019058774,-0.02355827722017548
-0.01200904513827833,-0.0235806359871289
-0.01214278347712509,-0.02360479722521129
-0.01228320489663268,-0.02362710517317289
-0.01241860515624926,-0.02365122794836203
-0.01256076012568666,-0.02367353444488409
-0.01269789186111823,-0.02369766355915057
-0.01284186616330039,-0.02371997010087377
-0.01298090991168451,-0.02374411071486138
-0.01312688613092524,-0.0237664095078868
-0.01326804588672026,-0.02379055301042899
-0.01341620727483037,-0.02381279825183147
-0.01355975419324745,-0.02383690015989148
-0.01371037892434562,-0.02385908989237225
-0.01385650857393376,-0.02388312806644376
-0.01401010129410006,-0.02390556055289607
-0.01415892835500447,-0.02392943406904295
-0.01431514677640483,-0.02395140923218995
-0.01446696180401805,-0.023975189654292
-0.0146262097193595,-0.02399709100373685
-0.01478115369218983,-0.02402085198485801
-0.01494378234941805,-0.0240429707291569
-0.01510192969410181,-0.02406657593123752
-0.01526756955248848,-0.02408824949672487
-0.01542902719604292,-0.02411174171956407
-0.015598008803828,-0.02413333220031046
-0.01576282387842468,-0.02415677329964618
-0.0159354674717339,-0.02417856952440695
-0.01610369728267555,-0.02420184424680349
-0.01627956040732699,-0.0242231427155398
-0.01645137322779409,-0.02424627786657747
-0.01663079018242736,-0.02426748617057978
-0.01680612654310405,-0.02429054834081592
-0.01698840552621409,-0.02431180590549164
-0.01716652966917997,-0.02433448691386585
-0.01735258233302008,-0.02435530259975723
-0.01753472443639262,-0.02437787350653185
-0.01772472926908122,-0.02439858744361795
-0.01791068322063672,-0.02442104049979893
-0.01810435318006212,-0.02444163216723472
-0.01829390339481085,-0.02446396380856138
-0.01849103041549394,-0.02448444938511134
-0.01868392610940497,-0.02450664957310775
-0.01888434631256091,-0.02452702409148214
-0.01908040211539274,-0.02454906763961616
-0.01928418039326988,-0.02456934938701718
-0.01948337329899964,-0.02459131155972973
-0.01969004887171705,-0.02461133797404455
-0.01989235995113369,-0.02463307686031213
-0.02010194101502371,-0.02465285566039795
-0.02030704529503163,-0.02467426186990961
-0.02051942529151343,-0.02469377345032783
-0.02072716761758776,-0.02471490043247571
-0.02094214806591628,-0.02473416426857475
-0.02115240619415262,-0.02475508885685703
-0.02136995654187444,-0.0247742273933575
-0.02158251494524026,-0.02479509943328712
-0.02180203262024311,-0.02481402329095434
-0.02201653145169365,-0.02483452644777964
-0.02223782237069311,-0.02485304839508829
-0.02245409571232235,-0.02487326428089683
-0.02267697591056973,-0.02489155334946121
-0.02289470877772421,-0.02491155139484416
-0.02311894120293522,-0.02492966026094688
-0.02333781909054762,-0.0249494733150873
-0.02356309380894538,-0.02496736935034473
-0.02378289342399626,-0.02498700216214624
-0.02400889797457935,-0.02500467988445468
-0.02422935666906988,-0.02502409993390752
-0.02445586458442493,-0.02504161150218026
-0.02467658798150556,-0.02506083106996645
-0.02490324289569035,-0.02507808877599044
-0.02512404108828956,-0.02509706625586784
-0.02535060855590757,-0.02511414541314588
-0.02557106253544513,-0.02513288414264794
-0.02579717189757047,-0.02514967599429554
-0.02601709198799495,-0.0251681519120271
-0.026242469305016,-0.02518471072775338
-0.02646147970884159,-0.02520291308280971
-0.02668583855333057,-0.02521923490569573
-0.02690360778929943,-0.02523718080393136
-0.02712662729998141,-0.02525323291340992
-0.0273429275758497,-0.02527093570381854
-0.02756429758181199,-0.02528671855257524
-0.02777887546674699,-0.02530415592517792
-0.02799838212287237,-0.02531971814916896
-0.02821088147223347,-0.02533691490548706
-0.028428190441074,-0.02535218865616201
-0.02863845198016836,-0.02536911666012045
-0.02885339180962687,-0.02538417444901256
-0.02906108058192906,-0.0254008603922659
-0.02927335445272006,-0.02541561838635913
-0.02947835085278351,-0.02543203304052064
-0.02968780612654042,-0.02544657155930655
-0.02988980286095079,-0.02546273248141361
-0.03009618817402157,-0.02547696346290022
-0.03029510542612615,-0.02549284723511411
-0.03049830149871578,-0.02550685237882032
-0.03069386716372651,-0.02552247827592319
-0.03089365922581438,-0.02553617079828178
-0.03108582989847991,-0.02555151618933051
-0.03128213631295085,-0.02556497854917887
-0.03147068135377368,-0.02558006213369614
-0.03166332849097306,-0.025593209466988
-0.03184824258309475,-0.02560800881064051
-0.0320371888894832,-0.02562092178803561
-0.03221828143745296,-0.02563544758079222
-0.03240341933914823,-0.02564806314850334
-0.03258069182452102,-0.02566231938902487
-0.03276194654569557,-0.02567463937263574
-0.03293537811965161,-0.02568860167534398
-0.03311276810882324,-0.02570066949799151
-0.0332822491855598,-0.02571436008247837
-0.03345570019600728,-0.025726101327697
-0.03362132158666099,-0.02573950374376341
-0.03379086802787232,-0.02575097442265235
-0.03395258044618241,-0.02576407808302386
-0.03411826672358602,-0.02577527167815889
-0.03427607485980913,-0.02578808825000942
-0.03443790664790376,-0.02579897896236888
-0.03459190326082529,-0.0258115062261552
-0.03474993328778969,-0.02582207504896211
-0.03490022130974797,-0.02583429496591836
-0.03505455817509644,-0.02584459733658266
-0.03520112188586724,-0.02585651440420717
-0.03535182694479291,-0.02586649289573233
-0.03549482261633592,-0.02587811474482759
-0.03564197325180166,-0.02588777167787288
-0.03578153079870264,-0.02589908108746667
-0.03592527181136938,-0.0259084342663171
-0.03606146505535089,-0.02591942674400118
-0.03620192355825125,-0.02592848836770307
-0.03633484117809942,-0.02593916549434491
-0.03647213861511044,-0.02594789514489967
-0.03660197730254028,-0.02595826432585051
-0.03673623040095188,-0.0259666585676529
-0.03686315927843802,-0.02597668955111759
-0.03699457175291194,-0.02598478933437567
-0.03711865947400562,-0.0259945047763729
-0.03724732595483134,-0.02600223613289762
-0.0373688206092067,-0.02601160977514215
-0.03749495281320092,-0.02601904930848815
-0.03761391426938669,-0.02602808966707593
-0.03773764272881758,-0.02603517583280442
-0.03785429402166507,-0.02604388607367011
-0.03797575735110306,-0.02605061818473706
-0.03809028276539406,-0.02605897191084208
-0.03820969471355314,-0.0260653917530602
-0.03832216927130012,-0.02607341017593551
-0.03843962800606882,-0.02607944256344098
-0.03855030347790809,-0.02608709896765864
-0.0386660197154969,-0.02609282088604849
-0.03877494773752406,-0.02610013354331827
-0.03888901492131711,-0.02610545890789694
-0.03899644407795282,-0.02611240234878322
-0.0391090613252464,-0.02611740947425637
-0.03921502869005742,-0.02612400094714779
-0.03932627541568355,-0.02612860208214469
-0.03943101565086287,-0.02613481719184937
-0.03954107467533327,-0.02613909239666093
-0.03964460520569849,-0.02614493909052159
-0.03975356294835642,-0.02614882371964274
-0.03985606230994165,-0.02615430781083047
-0.03996400161512038,-0.0261578018512365
-0.04006559795322588,-0.02616289614676962
-0.04017267115454924,-0.02616604590279691
-0.04027336151496061,-0.02617077411362169
-0.04037958641941002,-0.02617350064277332
-0.04047954831440506,-0.02617783753710788
-0.04058505354800415,-0.02618022351362391
-0.0406842442258902,-0.02618418759392659
-0.0407890273068833,-0.02618614439700701
-0.04088760308392651,-0.02618971248425983
-0.04099176419251132,-0.02619132377303891
-0.04108965049934586,-0.02619451462043309
-0.04119315699844607,-0.02619569016602964
-0.04129048322067941,-0.02619848086860709
-0.04139340696650769,-0.02619930718586836
-0.04149006815703948,-0.02620171687430014
-0.04159234573619151,-0.02620210460886829
-0.04168844102600146,-0.02620411129243475
-0.04179011434733647,-0.02620414809802401
-0.0418855038694405,-0.02620576340720573
-0.04198650453101254,-0.02620538335452732
-0.04208122051123298,-0.02620661490399134
-0.04218147877468907,-0.02620582080186431
-0.04227549647885341,-0.02620665432934838
-0.04237498171933789,-0.02620547413316374
-0.04246817399193846,-0.02620590437317355
-0.04256682730187303,-0.02620434587170062
-0.04265907688680783,-0.02620438465561678
-0.04275677590544318,-0.02620242162784676
-0.04284803917976636,-0.02620207717244077
-0.0429446724343827,-0.02619969204369635
-0.04303488823326179,-0.02619895456735492
-0.04313035976053003,-0.0261961899548754
-0.04321934087696867,-0.02619504430462347
-0.04331355066810246,-0.02619190597434212
-0.0434011300158797,-0.02619037261034833
-0.04349391416124397,-0.02618682636812049
-0.04358001563408567,-0.0261849152305945
-0.0436712053977696,-0.02618096068119474
-0.04375570746971175,-0.02617864800613166
-0.04384521310617762,-0.02617433706600637
-0.04392786557735268,-0.02617164947170006
-0.04401544989424859,-0.02616691353900093
-0.04409618834397357,-0.02616382641594227
-0.04418176647167103,-0.0261587443442406
-0.04426032474584899,-0.02615528982185514
-0.04434364463528432,-0.02614978983067688
-0.0444199481857816,-0.02614593925195978
-0.04450091482253225,-0.02614010140374787
-0.04457468574330281,-0.02613588768440062
-0.04465305184540956,-0.0261296302347742
-0.04472422161803194,-0.02612502930088022
-0.04479987574484624,-0.0261184444659048
-0.04486815578993193,-0.02611348255090036
-0.04494085906460623,-0.02610648428499857
-0.04500618666421153,-0.02610114253552086
-0.04507582719034059,-0.02609382450228676
-0.04513791585030744,-0.02608812870956141
-0.04520425936523436,-0.02608040471963009
-0.04526305083730454,-0.02607433689216951
-0.04532599109563967,-0.02606630045836535
-0.04538120735431046,-0.02605987623353797
-0.04544054790503397,-0.02605146657209845
-0.0454921008462493,-0.02604469924222079
-0.04554766312963351,-0.02603592401973785
-0.04559542923394735,-0.0260287933448379
-0.04564712415183415,-0.02601970852745607
-0.0456908637450045,-0.02601224496372385
-0.04573848571672384,-0.02600277686940096
-0.04577816812829866,-0.02599496240685436
-0.04582164757876336,-0.02598520209321168
-0.04585704111905209,-0.02597706249259755
-0.04589619952485892,-0.02596692800040534
-0.04592729749754151,-0.02595844668195358
-0.0459620847914578,-0.0259480278290337
-0.04598867501437968,-0.02593922133652719
-0.04601896116319762,-0.02592845898440626
-0.04604102376710487,-0.02591933923258715
-0.04606670012398657,-0.02590815403781185
-0.0460841784876788,-0.02589871640637883
-0.04610523994938558,-0.02588735215965479
-0.04611799394947329,-0.02587760817081996
-0.04613431392889172,-0.0258658829691509
-0.04614237606147645,-0.02585581672380793
-0.0461539588295237,-0.02584382592446853
-0.04615718293076349,-0.02583337623977348
-0.04616393952633432,-0.02582105303989013
-0.04616242126727348,-0.02581039524738193
-0.04616440955614947,-0.02579781092179359
-0.04615803048010098,-0.02578684947696798
-0.04615520402199818,-0.02577394821980568
-0.04614402415914243,-0.02576260617135304
-0.04613639352338687,-0.02574943254856547
-0.04612043349624022,-0.025737911001186
-0.0461080173854401,-0.02572442127408281
-0.04608734702337089,-0.0257126031349866
-0.04607020029200918,-0.02569883588760804
-0.04604480622920031,-0.0256867308565249
-0.04602298027546871,-0.0256726199900048
-0.0459928780803991,-0.02566025206325154
-0.04596643846532911,-0.0256459558192049
-0.04593177567855963,-0.02563331573389492
-0.04590079447137309,-0.02561874743927032
-0.04586162702013843,-0.0256058434985754
-0.04582616668337046,-0.02559097901209082
-0.04578262781655276,-0.02557771066367646
-0.04574282658209006,-0.02556263098409869
-0.04569494035470823,-0.02554921189330259
-0.04565086982787395,-0.02553383164915882
