-0.01949421839143112,-0.02628664025804771
-0.01951194263341258,-0.02628896609998074
-0.01953870724291313,-0.02629164129609683
-0.01955744413347647,-0.02629412086954301
-0.01958481752560429,-0.02629695479384186
-0.01960537967311259,-0.02629952629336312
-0.0196344432062308,-0.0263024340024069
-0.01965514072663257,-0.02630513424829105
-0.01968549339334115,-0.02630820289137492
-0.01970724987077821,-0.02631106818333166
-0.01973820030347221,-0.02631430245303543
-0.01976128991249072,-0.0263173353935113
-0.01979353567406029,-0.02632072758152602
-0.01981766838242046,-0.02632390378471476
-0.01985107416544919,-0.02632742907575467
-0.01987637747037282,-0.02633072508890221
-0.01991100653206134,-0.02633436493567983
-0.01993745124612693,-0.02633776895719486
-0.01997323067972277,-0.02634151511429978
-0.02000071690384013,-0.02634502420345673
-0.02003755381415948,-0.02634887486279803
-0.0200659851127577,-0.0263524885699559
-0.02010380237445716,-0.02635644339438054
-0.02013310958658725,-0.0263601606893468
-0.02017185991888552,-0.02636421819186319
-0.02020200928904365,-0.0263680368866616
-0.02024167708093787,-0.02637219596487228
-0.02027265960506823,-0.02637611435721776
-0.02031324165483594,-0.02638037311636022
-0.02034505688201366,-0.0263843908010305
-0.02038655095854365,-0.02638874830602203
-0.02041919006473219,-0.02639286582195678
-0.02046158390847396,-0.0263973216941922
-0.02049502763588543,-0.02640154089604638
-0.02053829853348129,-0.02640609561938884
-0.02057251753161901,-0.0264104177415339
-0.02061663954172493,-0.02641507247230841
-0.02065160651454845,-0.02641949879532363
-0.02069655665357664,-0.02642425509857173
-0.0207322523804957,-0.02642878670434155
-0.02077801712803373,-0.02643364616101942
-0.02081443427742677,-0.02643828383811061
-0.02086101098376205,-0.02644324772591514
-0.02089815300102584,-0.02644799188265163
-0.0209455476383439,-0.02645306080417191
-0.02098342508495418,-0.02645791177301794
-0.02103164809216033,-0.0264630860972602
-0.02107027212042068,-0.02646804320138349
-0.02111933465633894,-0.02647332287392021
-0.02115871688607094,-0.02647838583692114
-0.0212086269372873,-0.02648377045913407
-0.02124873031308821,-0.02648895763178692
-0.02129902297019226,-0.02649447142562699
-0.02134069566722546,-0.02649972201953062
-0.02139243488089881,-0.02650527695478413
-0.02143397237475592,-0.02651062636707059
-0.02148678549953234,-0.02651631178707926
-0.02152909809127044,-0.0265217939389333
-0.02158225184197324,-0.02652761621644628
-0.02162559199718025,-0.02653323032857768
-0.02167977719937747,-0.02653917989797051
-0.02172385201442835,-0.026544899976551
-0.02177892076823527,-0.02655095121890123
-0.02182385715050447,-0.0265567544868726
-0.02187987259833698,-0.02656288870784311
-0.02192564864153011,-0.02656876484149658
-0.02198254552345934,-0.02657497290995332
-0.02202907009999446,-0.02658091951132073
-0.02208676332518511,-0.02658719801578141
-0.02213394279175179,-0.02659321403750583
-0.02219235623769445,-0.02659956114549441
-0.02224011555106213,-0.02660564472217355
-0.02229919378135917,-0.02661205796621049
-0.02234748610926999,-0.02661820645869596
-0.02240719875927169,-0.02662468409727534
-0.02245599933991755,-0.02663089582498744
-0.0225163270547711,-0.02663743526660057
-0.02256562097589828,-0.02664370997402008
-0.02262654861019433,-0.02665030929650895
-0.02267631695484994,-0.02665664742742351
-0.0227378248791392,-0.02666330519866371
-0.02278804320930173,-0.02666970802100695
-0.02285010669718443,-0.02667642386426837
-0.02290074480764513,-0.02668289185639771
-0.02296333848634484,-0.02668966642921902
-0.02301436995862701,-0.02669620003785705
-0.02307747151239935,-0.02670303469952603
-0.02312887759740791,-0.02670963426015078
-0.02319247217479362,-0.0267165304979731
-0.02324424401356834,-0.02672319614095286
-0.02330832506550667,-0.02673015510772626
-0.02336046233313211,-0.02673688664588994
-0.02342502997182144,-0.02674390873857142
-0.02347753799680042,-0.02675070597051136
-0.02354259624081214,-0.02675779140246641
-0.02359548071094816,-0.02676465303566891
-0.02366103453144491,-0.0267718015533338
-0.02371430306464057,-0.0267787269678561
-0.0237803554742677,-0.02678593794443258
-0.02383393923505282,-0.02679294450087415
-0.02390002986623678,-0.02680024214253479
-0.02395483198777984,-0.02680727011875722
-0.02402200447589722,-0.02681456546981348
-0.02407630860309467,-0.02682164883457342
-0.02414423406568073,-0.0268290315343394
-0.02419893520169753,-0.02683620453380638
-0.02426681359783723,-0.02684367886402245
-0.02432213721753769,-0.02685094111662383
-0.02439066729521249,-0.02685849722133986
-0.02444631520065549,-0.02686582314741361
-0.02451534243346414,-0.02687343497710044
-0.02457144279702865,-0.02688080131736435
-0.02464103673069256,-0.02688844962123284
-0.02469757948769264,-0.02689584479614066
-0.02476768911051853,-0.02690352020295259
-0.02482459855117221,-0.02691094073772769
-0.02489515076490966,-0.02691863995766745
-0.02495234253769879,-0.02692608437596383
-0.02502326298768923,-0.02693380567886661
-0.02508065950936841,-0.02694127201235184
-0.02515188285655555,-0.02694901267426702
-0.02520942365830989,-0.02695649799384839
-0.02528090237037958,-0.02696425591316
-0.02533854450136524,-0.02697175778415697
-0.02541024127552246,-0.02697953020416536
-0.02546795393060838,-0.02698704733248269
-0.02553984046377285,-0.02699483251959661
-0.02559759613874816,-0.02700236434555759
-0.02566964676858864,-0.02701016137507966
-0.02572742062617323,-0.02701770853681981
-0.02579961114264714,-0.02702551747292615
-0.02585737827347769,-0.02703308030996689
-0.02592968706825069,-0.02704090191874738
-0.02598742722729711,-0.02704848083316336
-0.02605983572158302,-0.02705631619851578
-0.02611753398582971,-0.02706391144721471
-0.02619002835490592,-0.027071761550636
-0.02624767576767269,-0.0270793731231649
-0.02632024713783722,-0.02708723855840348
-0.02637783994409531,-0.02709486610941029
-0.02645048368347491,-0.02710274700201992
-0.02650802191402298,-0.02711038985883434
-0.02658073637315778,-0.02711828567545879
-0.0266382224654159,-0.02712594319545856
-0.0267110079550622,-0.02713385319633446
-0.02676844373679713,-0.02714152387406208
-0.02684130092269402,-0.02714944689540589
-0.02689858329306914,-0.02715714759668045
-0.02697105962765537,-0.02716510755886733
-0.02702915740831882,-0.02717277910002591
-0.02710227461676045,-0.0271806877303541
-0.02715946378763126,-0.02718836385899189
-0.0272329424947642,-0.02719630765072741
-0.02729009849806288,-0.02720402305084852
-0.02736306962599742,-0.0272120063344005
-0.02742038693184034,-0.02721976130551149
-0.02749355869308102,-0.02722777433288458
-0.02755073661962274,-0.02723554305298221
-0.02762395133128226,-0.02724356033383656
-0.02768112204296096,-0.02725131840477345
-0.02775445776122119,-0.0272593206496746
-0.02781162909720918,-0.0272670554336271
-0.02788505276450338,-0.02727503340780482
-0.02794217026111243,-0.02728274103573726
-0.0280156242914395,-0.02729069171675646
-0.02807261631538344,-0.02729837108709344
-0.02814603004282478,-0.02730629240737331
-0.02820281682286304,-0.02731394118853198
-0.02827611796314228,-0.0273218314674364
-0.02833262602734894,-0.02732944658066967
-0.02840574672494529,-0.02733730261778084
-0.02846191693823417,-0.02734488145065335
-0.02853480452562492,-0.02735270069198678
-0.0285905913940844,-0.02736024172141099
-0.02866320635852371,-0.02736802220602547
-0.02871857822910411,-0.027375525710701
-0.02879089324385003,-0.02738326643685014
-0.02884582612184239,-0.02739073274094562
-0.02891782279969647,-0.02739843355033247
-0.02897230059270901,-0.02740586324057644
-0.02904396527412458,-0.02741352466067688
-0.02909797633899983,-0.02742091825183979
-0.02916929830169059,-0.02742854116180435
-0.02922283436056407,-0.0274358989965102
-0.02929380448199138,-0.02744348423512285
-0.0293468597733299,-0.02745080638209486
-0.02941747039163772,-0.02745835446491034
-0.02947004149473322,-0.02746564066951213
-0.02954028694610986,-0.02747315168971177
-0.02959237299497158,-0.02748040139417732
-0.02966225021305298,-0.02748787506575954
-0.02971385302160363,-0.02749508744788513
-0.02978336165992076,-0.02750252295584598
-0.0298344854873769,-0.02750969724610033
-0.02990362785464186,-0.0275170936647369
-0.02995413694889903,-0.02752424583692053
-0.03002247419317466,-0.02753162754219487
-0.03007340895674303,-0.02753869968311693
-0.0301419408566239,-0.02754597710176531
-0.03019157405650324,-0.02755300276031975
-0.03026008076774909,-0.02756026473784123
-0.0303092692559018,-0.02756727801108712
-0.03037681611679321,-0.02757453027488584
-0.03042573094551083,-0.02758152948372068
-0.03049303825327094,-0.02758876281440464
-0.03054138342456607,-0.02759572165977081
-0.03060828550953357,-0.02760290953622595
-0.0306562043202057,-0.02760980473889552
-0.03072279548682499,-0.02761692858145412
-0.03077031716894317,-0.0276237492642648
-0.03083658780141964,-0.02763080005886525
-0.03088368164556955,-0.02763754384252372
-0.03094959452620678,-0.02764451784759311
-0.03099620158082723,-0.02765118358481422
-0.03106169635755152,-0.02765807966210249
-0.03110773744247964,-0.02766466520284429
-0.03117273333825354,-0.02767148085430084
-0.0312181259112267,-0.02767798352880622
-0.03128254430175947,-0.02768471629911393
-0.03132721551535384,-0.02769113404736469
-0.03139099069234885,-0.02769778145880743
-0.03143488757160183,-0.02770411432092271
-0.03149797487089259,-0.02771067451822312
-0.0315410622547877,-0.02771692294345636
-0.03160343728972569,-0.0277233948543275
-0.03164569793471127,-0.02772955980506531
-0.03170735053631244,-0.02773594335610533
-0.03174877779488691,-0.02774202571390077
-0.03180970564274553,-0.02774832179007589
-0.03185029861612744,-0.02775432231957806
-0.03191050100857821,-0.02776053239804721
-0.03195026041207939,-0.02776645173497787
-0.03200973504538177,-0.0277725773711636
-0.03204866119575041,-0.02777841593482059
-0.03210740398006415,-0.02778445837544138
-0.03214549700192736,-0.02779021630050962
-0.03220350385208862,-0.02779617634296984
-0.03224076527086949,-0.02780185349650838
-0.03229803437677899,-0.02780773152579791
-0.03233446872266559,-0.02781332756442439
-0.03239100198411982,-0.02781912365072161
-0.03242661730943446,-0.02782463802840013
-0.03248242022620624,-0.0278303517242468
-0.03251705897475526,-0.02783580138722369
-0.03257170711416002,-0.02784145781982848
-0.03260646939867001,-0.02784678532928385
-0.03266094763281225,-0.02785229542818453
-0.03269410677714492,-0.02785753470545532
-0.03274824524522521,-0.02786298787370995
-0.03278064640030658,-0.02786817375610167
-0.03283345660437254,-0.02787357604411719
-0.03286525403124556,-0.0278787082151253
-0.0329174710506115,-0.0278840503840832
-0.03294837219192681,-0.02788910362379302
-0.032999834326587,-0.02789436039761032
-0.03302999216440242,-0.02789931168472166
-0.0330808068272124,-0.02790446522698659
-0.03311027164306439,-0.02790930433503804
-0.03316044766530989,-0.02791434473279097
-0.03318920743416357,-0.02791906915116298
-0.03323872847865812,-0.02792399490600308
-0.03326673780610305,-0.027928604168805
-0.03331554672762088,-0.02793341398995171
-0.03334273024746721,-0.0279379067190639
-0.0333907456085246,-0.02794259897572659
-0.03341701450674069,-0.02794697319943071
-0.03346414973348012,-0.02795154609561617
-0.03348942351733712,-0.02795580020104655
-0.03353560604670557,-0.02796025205483603
-0.03355982716482181,-0.02796438622952341
-0.0336050103864926,-0.02796871615517329
-0.03362814571058838,-0.02797273110583233
-0.03367230922955363,-0.02797693918349728
-0.03369434941929605,-0.02798083628901615
-0.03373749164724264,-0.02798492361524001
-0.0337584416187512,-0.02798870443466787
-0.0338005705012176,-0.02799267290444955
-0.03382044108420738,-0.02799633900879337
-0.03386156539320832,-0.02800019088793047
-0.03388036682311034,-0.02800374372046508
-0.03392049152341166,-0.02800748119439387
-0.03393823075822978,-0.02801092194515663
-0.03397735676745368,-0.02801454682900747
-0.03399403843401935,-0.02801787638089168
-0.03403216533502454,-0.02802139003239129
-0.03404779465999368,-0.02802460899056256
-0.03408492417305828,-0.02802801234554063
-0.03409950977125947,-0.02803112109813531
-0.03413564808085526,-0.02803441473214804
-0.03414920307929036,-0.02803741348045004
-0.03418436107751244,-0.02804059742014834
-0.03419671524928809,-0.02804350372334958
-0.03423048090744364,-0.02804660367344794
-0.03424277810647729,-0.02804936071126555
-0.03427612883285987,-0.02805228917284842
-0.03428664320316965,-0.02805493157037905
-0.0343194439874829,-0.02805777680237637
-0.03432901751158769,-0.02806034091664256
-0.03436024711833244,-0.02806310854124444
-0.03436902504739373,-0.02806559571787842
-0.03439943533756848,-0.02806827810506817
-0.03440712977733858,-0.02807066394391366
-0.03443656478273115,-0.02807323693276988
-0.03444333820055567,-0.02807549870450434
-0.03447191648707597,-0.02807794462924833
-0.03447783293610242,-0.02808007143159718
-0.03450558000103092,-0.02808238270775379
-0.0345106448064985,-0.02808437238069432
-0.03453755188331714,-0.02808654748733269
-0.03454173193593139,-0.0280884003281549
-0.0345677505933453,-0.02809043905482009
-0.03457097392311358,-0.02809215455297752
-0.03459602353389045,-0.02809405610046736
-0.03459820145892763,-0.02809563302074242
-0.03462219445743692,-0.02809739635865193
-0.03462324590744258,-0.02809883373454867
-0.03464610970455559,-0.02810045794168599
-0.03464597899293644,-0.02810175669280307
-0.03466767031598786,-0.02810324169127774
-0.03466632971940833,-0.02810440333470601
-0.03468683488078612,-0.02810574999583194
-0.03468428355972098,-0.02810677683266923
-0.03470360996550509,-0.02810798697246564
-0.03469986256252737,-0.0281088814852779
-0.0347180278586173,-0.02810995764637552
-0.03471310463112502,-0.02811072228516687
-0.03473012663242987,-0.02811166735534743
-0.03472404607777816,-0.02811230440718173
-0.03473993755335195,-0.02811312121306874
-0.0347327136643929,-0.02811363270036627
-0.03474748226407766,-0.02811432373374557
-0.03473912594396432,-0.02811471136866138
-0.03475277748415854,-0.02811527869485396
-0.03474330009721453,-0.0281155439034942
-0.0347558426198603,-0.02811598919198862
-0.03474525924545745,-0.02811613316760297
-0.03475670568598239,-0.02811645775725297
-0.03474503641810187,-0.02811648148600684
-0.03475540488775422,-0.02811668619630835
-0.03474248071130075,-0.02811660794940528
-0.03475136879881897,-0.02811671939439511
-0.03473835550248344,-0.02811648334655345
-0.0347467410942988,-0.02811641396217814
-0.03473191338169695,-0.02811605556687611
-0.03473968239763899,-0.02811589582270142
-0.03472388747586819,-0.02811545145483603
-0.03473001368039749,-0.02811520891088316
-0.03471340164213346,-0.02811467953269162
-0.0347186444858185,-0.02811434679215519
-0.03470093706647145,-0.02811370828921321
-0.0347051462643473,-0.02811326179621372
-0.03468651548986524,-0.02811249238594926
-0.03468981893581914,-0.02811191598646098
-0.03467034042859263,-0.02811100704913706
-0.03467277106021911,-0.02811029250347547
-0.03465245655976304,-0.02810924328703276
-0.03465401817749055,-0.02810839067112357
-0.03463283966194358,-0.02810720235733077
-0.03463348828563216,-0.02810621187574415
-0.03461137992812752,-0.02810488461522263
-0.03461104115712345,-0.0281037561735525
-0.03458791989018389,-0.02810228957647888
-0.03458651247399809,-0.02810102300105218
-0.03456230421945896,-0.02809941721944146
-0.03455976298158851,-0.02809801235992347
-0.03453442017286291,-0.02809626964045204
-0.03453071037488394,-0.0280947270359491
-0.034504213281389,-0.02809285004271673
-0.03449933000735865,-0.02809117106613803
-0.0344716854200622,-0.02808916307092299
-0.03446564433716472,-0.02808735009441322
-0.0344368736296552,-0.02808521436166659
-0.0344296999096243,-0.02808327066611357
-0.03439982969213751,-0.02808101036720952
-0.03439154805017938,-0.02807893976476138
-0.03436060328579622,-0.02807655793031473
-0.03435123320367214,-0.02807436427293694
-0.0343192347667973,-0.02807186369959207
-0.03430879080999238,-0.02806955051959359
-0.0342757569406639,-0.02806693370798648
-0.03426425217402627,-0.02806450409021083
-0.03423020186425191,-0.02806177326471545
-0.03421765178071653,-0.02805922988240184
-0.03418260775846357,-0.02805638704786138
-0.03416903268847311,-0.02805373225373523
-0.03413302246662325,-0.02805077920690913
-0.03411844759302103,-0.0280480148483502
-0.03408131642488804,-0.02804497071416118
-0.03406534370975749,-0.02804212428979122
-0.03402825355208223,-0.02803893428361285
-0.03401187065956507,-0.02803591892781502
-0.03397309547856199,-0.0280326191576304
-0.03395618682113651,-0.02802952655800603
-0.03391658893300487,-0.02802615413287303
-0.03389814808827779,-0.02802299265465224
-0.03385789172520473,-0.02801954954431797
-0.03383868354411818,-0.02801631241481351
-0.03379749853345083,-0.02801277528700132
-0.03377738191073985,-0.02800944026312242
-0.03373544697911961,-0.02800578890428839
-0.03371455171158708,-0.02800233920269461
-0.03367194150151554,-0.02799856548829296
-0.03365030479543851,-0.02799499511722899
-0.03360703026160813,-0.02799109950014489
-0.03358465167356037,-0.02798740788916698
-0.03354068488516504,-0.02798339223509221
-0.033517527796165,-0.02797958154731205
-0.03347280787182146,-0.02797544684960165
-0.03344880354406327,-0.02797151760783836
-0.03340325852115379,-0.0279672642470448
-0.03337833779235363,-0.02796321680873239
-0.03333190557026965,-0.02795884585760289
-0.03330601653176798,-0.02795468110293823
-0.03325865972703013,-0.02795019462376744
-0.03323177744904554,-0.02794591403385914
-0.03318348743064563,-0.02794131573883318
-0.03315561405871745,-0.0279369217544892
-0.03310640244989398,-0.02793221539439491
-0.0330775585715432,-0.02792771141299615
-0.03302745081012394,-0.02792290091999319
-0.0329976641765046,-0.02791829114428352
-0.03294668975642476,-0.02791338043318214
-0.03291598769584977,-0.0279086694782363
-0.03286417485340166,-0.02790366234416931
-0.03283258073571906,-0.02789885477643811
-0.03277995483608987,-0.02789375476498295
-0.03274748875701804,-0.02788885478552056
-0.03269407384213792,-0.02788366512828536
-0.03266075561984244,-0.02787867647381801
-0.03260657723070726,-0.0278734001134451
-0.03257242949201023,-0.02786832610532085
-0.0325175168450068,-0.02786296574718707
-0.03248256660875552,-0.02785780915476481
-0.03242695309759223,-0.02785236756657489
-0.03239123200576598,-0.0278471310232271
-0.03233478577308715,-0.02784162752695842
-0.03229789395222596,-0.02783633903126249
-0.03224174932299672,-0.02783071965538876
-0.03220469111162293,-0.02782529374899525
-0.03214711969613512,-0.02781959531079821
-0.03210975653985545,-0.02781412312417394
-0.03205164327393722,-0.02780838409391819
-0.03201301030536283,-0.02780287362235097
-0.03195453958621447,-0.0277970970814936
-0.03191540506636585,-0.02779154335194741
-0.03185631313246356,-0.02778570718080516
-0.03181654343275239,-0.02778008747970968
-0.03175700883133148,-0.02777417148197201
-0.0317167352397339,-0.02776847055604759
-0.0316568245015819,-0.02776246645916844
-0.0316160731063187,-0.02775667894854565
-0.03155578886886975,-0.02775058702720764
-0.03151455181658488,-0.02774471368711922
-0.03145386340683463,-0.02773853678401991
-0.03141210157406522,-0.02773257931429755
-0.03135095218969574,-0.02772631901571036
-0.03130861007489907,-0.02772027959943902
-0.03124693993092689,-0.02771393680497381
-0.0312039618933105,-0.02770781619288569
-0.03114172612378996,-0.02770139230171
-0.03109807680498465,-0.0276951918920692
-0.03103525229914338,-0.02768868936056681
-0.03099091905861206,-0.02768241113230428
-0.030927506209779,-0.02767583421170151
-0.03088249760348623,-0.02766948114317801
-0.03081851111625833,-0.02766283404557139
-0.03077284901670719,-0.02765641000483964
-0.03070831385108682,-0.02764969723632126
-0.0306620247507583,-0.02764320681105643
-0.0305969686137857,-0.02763643282881287
-0.03055007913127029,-0.02762988095992377
-0.03048452980884992,-0.0276230500623297
-0.03043706488805707,-0.02761644162889131
-0.03037104982414197,-0.0276095578414702
-0.0303230337760649,-0.02760289737467462
-0.03025658141136854,-0.02759596439849269
-0.03020804008046649,-0.02758925599320348
-0.03014118152197126,-0.02758227722572477
-0.03009214400561724,-0.02757552463362152
-0.03002491385848224,-0.02756850316485659
-0.02997541279769449,-0.02756170949563506
-0.02990784910256975,-0.02755464869395859
-0.0298579205798565,-0.02754781692473995
-0.02978992196823915,-0.02754073665372265
-0.02973916054581829,-0.02753389511866635
-0.02967181262376691,-0.02752674139478599
-0.02962124241821517,-0.02751980460334153
-0.02955281523701515,-0.02751261491654669
-0.02950226174685174,-0.02750567531505602
-0.02943366448278859,-0.02749848766276666
-0.02938222104364009,-0.02749155485166291
-0.02931366555968078,-0.02748437239980685
-0.02926209194102513,-0.02747744012658196
-0.02919331907082109,-0.02747024080636357
-0.02914149189382265,-0.0274632875217392
-0.02907267765044835,-0.02745605181467068
-0.029020720031412,-0.02744906259815998
-0.02895191915722806,-0.02744178310505646
-0.02889984313559021,-0.02743475283651184
-0.0288310421747188,-0.0274274304586176
-0.0287788277373296,-0.02742035993449315
-0.02870998675432195,-0.02741299781654531
-0.02865759300012513,-0.02740588883773262
-0.0285886583764419,-0.02739848867841432
-0.0285360399687522,-0.02739134380616277
-0.02846696549059448,-0.02738390678271426
-0.02841408370827682,-0.02737672697842768
-0.0283448424332494,-0.02736925493445388
-0.02829167960562582,-0.02736204157498925
-0.02822226335475193,-0.02735453781169978
-0.02816881966867172,-0.02734729319654776
-0.02809923509402853,-0.02733976167268208
-0.02804552333799806,-0.02733248877087819
-0.02797578755428818,-0.02732493465417936
-0.02792182737568147,-0.02731763734999744
-0.02785195930464111,-0.0273100652719979
-0.02779777322063993,-0.02730274821886011
-0.02772779481378662,-0.02729516273761958
-0.02767340526084102,-0.02728783105610821
-0.02760334042274642,-0.02728023656788791
-0.0275487708863445,-0.02727289541128244
-0.02747864661545787,-0.027265296070207
-0.02742392314020739,-0.02725795027748078
-0.02735377034644119,-0.02725034992109902
-0.02729892265958346,-0.0272430038869883
-0.02722877626169304,-0.02723540603660802
-0.02717383781803451,-0.02722806352888379
-0.02710373606205028,-0.02722047171518897
-0.02704874336883727,-0.02721313635925068
-0.02697872480103162,-0.02720555322900861
-0.02692371529086489,-0.02719822826784654
-0.02685371377722008,-0.02719067478465708
-0.02679827118242776,-0.02718338870307766
-0.02672931047948171,-0.02717581035618477
-0.02667447956458121,-0.02716847761842858
-0.02660482828159571,-0.02716091187260716
-0.02655038974208862,-0.02715362621616654
-0.02648098104037859,-0.02714611130325641
-0.02642608803601112,-0.02713888117691058
-0.02635715971216467,-0.02713142038153259
-0.02630256638506707,-0.02712424034686709
-0.02623385990988622,-0.02711681191833556
-0.02617944576235448,-0.02710966020752704
-0.02611113216084186,-0.02710224497453493
-0.02605701037392312,-0.0270951065739572
-0.02598912617610326,-0.02708769732622858
-0.02593528975709752,-0.02708056699331104
-0.02586780057835551,-0.02707316463358428
-0.02581421320271639,-0.02706604309046147
-0.02574706677684467,-0.02705865030560795
-0.02569368296628283,-0.02705153984700658
-0.02562682772145662,-0.02704415881711427
-0.0255736075431258,-0.02703706061460156
-0.02550700886018227,-0.02702969254830562
-0.02545393325094461,-0.02702260871066179
-0.02538757853101503,-0.02701525542431263
-0.02533464337825394,-0.02700818724856274
-0.02526853779255105,-0.02700085182005619
-0.02521575269469473,-0.0269938015669096
-0.02514990739262005,-0.02698648764281734
-0.02509728623004619,-0.02697945827882403
-0.02503171524129508,-0.02697217077834019
-0.02497927190883432,-0.02696516624704312
-0.02491398638822417,-0.02695790963887413
-0.02486173488321103,-0.02695093464599965
-0.02479674806964283,-0.02694371337895768
-0.02474470315759143,-0.02693677303282189
-0.02468003231442937,-0.02692959139732222
-0.02462821286896982,-0.02692269076682708
-0.02456388160509267,-0.02691555279236992
-0.02451231238031112,-0.0269086965839662
-0.02444835094201375,-0.02690160596630923
-0.02439706250843426,-0.02689479842121286
-0.02433350635177373,-0.02688775852388996
-0.02428253342896631,-0.02688100323621288
-0.02421942101257006,-0.02687401743432652
-0.02416880025869889,-0.02686731779783808
-0.02410616888259625,-0.026860388609396
-0.02405593660910408,-0.02685374761567919
-0.02399374877457831,-0.02684689624893008
-0.02394347593489323,-0.0268403419115647
-0.02388269158534319,-0.02683351252023231
-0.02383343989203085,-0.02682695974531181
-0.02377232633933661,-0.02682019007765232
-0.02372382928099565,-0.02681373186231576
-0.02366333896882487,-0.02680706036695945
-0.02361480542337034,-0.02680070418086627
-0.02355519795951255,-0.02679413467131967
-0.02350737240136644,-0.02678787494615523
-0.02344838607416733,-0.02678138563835998
-0.02340115026022929,-0.02677520029104018
-0.02334294656282424,-0.02676877132435412
-0.02329640085370501,-0.0267626449274116
-0.02323899626168124,-0.02675626816979255
-0.0231931128481161,-0.02675019527915506
-0.02313645161530549,-0.02674387096554233
-0.02309117629511207,-0.0267378522722232
-0.02303519347527373,-0.02673158312707295
-0.02299047344527575,-0.0267256203478991
-0.02293511673337487,-0.02671940778646579
-0.02289091943499189,-0.02671350322489977
-0.02283616302287999,-0.02670734801092151
-0.02279247680046892,-0.02670150231334612
-0.02273832101462006,-0.02669540569550528
-0.02269515444866935,-0.02668961988606939
-0.02264161143947932,-0.0266835844307353
-0.02259897930108793,-0.02667786049939116
-0.02254606154565049,-0.02667188942835969
-0.02250397613061696,-0.02666623007109101
-0.0224516923524501,-0.02666032791478391
-0.02241015997055821,-0.02665473669705306
-0.02235851187144774,-0.02664890755126563
-0.02231753656850292,-0.02664338869745328
-0.02226652698916204,-0.02663763663099174
-0.02222611434709185,-0.0266321947137496
-0.02217575190473486,-0.02662652362168128
-0.02213591425684781,-0.02662116316704577
-0.02208621677839254,-0.0266155766702643
-0.02204697519743821,-0.02661030185231155
-0.02199796959191637,-0.02660480322383314
-0.02195935281486593,-0.02659961774925097
-0.02191107232684312,-0.0265942099145053
-0.02187311364806943,-0.02658911682900972
-0.02182559427474053,-0.02658380269409983
-0.02178832804944355,-0.02657880486671358
-0.02174160340430251,-0.02657358640452454
-0.02170506254752299,-0.02656868628570833
-0.02165911628231143,-0.02656358473679325
-0.02162285888937237,-0.02655880958656142
-0.02157859528738076,-0.02655376748502131
-0.0215436933364618,-0.02654903176538599
-0.02149937873931277,-0.02654408727243255
-0.02146552675057488,-0.02653948350759013
-0.02142212450352392,-0.0265346738416948
-0.02138857551377074,-0.02653021042560094
-0.02134635993061546,-0.02652553860412899
-0.02131384312838861,-0.02652120812247342
-0.02127254889290835,-0.02651665155725529
-0.02124094503206093,-0.02651243125177214
-0.02120072265695977,-0.02650796965290694
-0.02117011957828512,-0.02650384352693176
-0.02113096804836358,-0.02649946850065879
-0.02110132047932883,-0.02649543051644693
-0.02106316553528195,-0.02649114188042865
-0.02103440427760724,-0.02648719204392336
-0.02099716872849063,-0.02648299187785673
-0.02096923392214716,-0.02647913124859222
-0.02093286251189289,-0.02647502029920548
-0.02090572276138568,-0.02647125055704572
-0.02087019335264481,-0.02646722899047765
-0.02084384280744349,-0.02646355029340023
-0.02080916150209488,-0.02645961888014302
-0.02078361378380048,-0.02645603190352317
-0.02074979559121978,-0.02645219246576658
-0.0207250665132308,-0.02644869817688103
-0.02069212355181861,-0.02644495433859149
-0.02066822102102727,-0.02644155455107287
-0.02063615228352997,-0.02643790960195631
-0.02061307555199999,-0.02643460699594798
-0.02058187356049715,-0.02643106445290943
-0.02055961624272456,-0.02642786252044807
-0.02052927299271484,-0.026424425797191
-0.02050783141192207,-0.02642132849603392
-0.02047834639422213,-0.02641800083465876
-0.02045772534618034,-0.02641501211669783
-0.02042910938677679,-0.0264117964663115
-0.02040932427028524,-0.0264089199199012
-0.02038159900149119,-0.02640581886617133
-0.02036267410211974,-0.02640305758444692
-0.02033586824200104,-0.02640007336188433
-0.02031783268967649,-0.02639743003095705
-0.02029197717848564,-0.026394564515442
-0.02027486062653388,-0.02639204109106665
-0.02024998541612117,-0.0263892964448016
-0.02023381488474916,-0.02638689469800451
-0.02020991081302622,-0.02638429114658674
-0.02019423425426701,-0.02638203745653486
-0.02017216829367685,-0.02637951605696972
-0.02015805931362925,-0.02637732426634132
-0.02013609508307847,-0.02637492293199621
-0.02012322313434155,-0.02637288553494208
-0.02010232713715762,-0.02637064046856943
-0.02008996497280541,-0.02636876520910623
-0.02007041705664366,-0.02636667870852419
-0.02005928395322118,-0.02636495712011417
-0.0200408115315942,-0.02636300599249463
-0.02003078277194438,-0.0263614143906963
-0.02001352636798016,-0.02635957794004322
-0.02000467955908464,-0.02635809950281567
-0.01998862435815005,-0.02635636888129529
-0.01998090143382776,-0.02635499673732817
-0.01996595932019036,-0.02635337110181676
-0.01995927985247853,-0.02635210444933829
-0.01994536368797016,-0.02635058510775977
-0.01993966077038816,-0.02634942425876172
-0.01992671044922773,-0.02634801124131956
-0.0199219497390816,-0.02634695714966713
-0.0199099414309375,-0.02634564992154828
-0.01990611621949661,-0.02634470210486224
-0.01989505485320844,-0.02634350071242914
